name,url,promoted_content,query,tweet_volume
#PrithvirajTrailer,http://twitter.com/search?q=%23PrithvirajTrailer,,%23PrithvirajTrailer,23344
#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,
#महाराणा_प्रताप_जयंती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,40875
#MahaRanaPratapJayanti,http://twitter.com/search?q=%23MahaRanaPratapJayanti,,%23MahaRanaPratapJayanti,24690
STOP RUINING ANUPAMA,http://twitter.com/search?q=%22STOP+RUINING+ANUPAMA%22,,%22STOP+RUINING+ANUPAMA%22,
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,11266
CBI Y SSR Justice Delayed,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Delayed%22,,%22CBI+Y+SSR+Justice+Delayed%22,39343
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,147305
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,204786
Mewar,http://twitter.com/search?q=Mewar,,Mewar,
sarve bhavantu sukhinah,http://twitter.com/search?q=%22sarve+bhavantu+sukhinah%22,,%22sarve+bhavantu+sukhinah%22,85444
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,10342
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,16489
Nobel laureate,http://twitter.com/search?q=%22Nobel+laureate%22,,%22Nobel+laureate%22,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Daily Quordle 105,http://twitter.com/search?q=%22Daily+Quordle+105%22,,%22Daily+Quordle+105%22,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,48928
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,18656
#HBDSaiPallavi,http://twitter.com/search?q=%23HBDSaiPallavi,,%23HBDSaiPallavi,
#Avail65CrFundingNow,http://twitter.com/search?q=%23Avail65CrFundingNow,,%23Avail65CrFundingNow,
#Rupee,http://twitter.com/search?q=%23Rupee,,%23Rupee,
#F3Trailer,http://twitter.com/search?q=%23F3Trailer,,%23F3Trailer,
#ManushiChhillar,http://twitter.com/search?q=%23ManushiChhillar,,%23ManushiChhillar,
#Gargi,http://twitter.com/search?q=%23Gargi,,%23Gargi,
#HBDVijayDeverakonda,http://twitter.com/search?q=%23HBDVijayDeverakonda,,%23HBDVijayDeverakonda,58294
