name,url,promoted_content,query,tweet_volume
#SaveSoilAtUN,http://twitter.com/search?q=%23SaveSoilAtUN,,%23SaveSoilAtUN,41321
#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,
#Real_Allah_Is_Kabir,http://twitter.com/search?q=%23Real_Allah_Is_Kabir,,%23Real_Allah_Is_Kabir,405550
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Sushant A Karma Yogi,http://twitter.com/search?q=%22Sushant+A+Karma+Yogi%22,,%22Sushant+A+Karma+Yogi%22,23954
OUR DREAM JUNGKOOK,http://twitter.com/search?q=%22OUR+DREAM+JUNGKOOK%22,,%22OUR+DREAM+JUNGKOOK%22,71591
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
WE LOVE UMAR RIAZ,http://twitter.com/search?q=%22WE+LOVE+UMAR+RIAZ%22,,%22WE+LOVE+UMAR+RIAZ%22,106848
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
WE LOVE RASHAMI DESAI,http://twitter.com/search?q=%22WE+LOVE+RASHAMI+DESAI%22,,%22WE+LOVE+RASHAMI+DESAI%22,23841
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,10608
Akash Deep,http://twitter.com/search?q=%22Akash+Deep%22,,%22Akash+Deep%22,
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
Willey,http://twitter.com/search?q=Willey,,Willey,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Geneva,http://twitter.com/search?q=Geneva,,Geneva,18638
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,29607
Samson,http://twitter.com/search?q=Samson,,Samson,
Atlee,http://twitter.com/search?q=Atlee,,Atlee,51772
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,32864
C. 6.6,http://twitter.com/search?q=%22C.+6.6%22,,%22C.+6.6%22,57559
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Prophet Muhammad's God,http://twitter.com/search?q=%22Prophet+Muhammad%27s+God%22,,%22Prophet+Muhammad%27s+God%22,23827
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,22060
Haldiram,http://twitter.com/search?q=Haldiram,,Haldiram,
A. Voice Focus,http://twitter.com/search?q=%22A.+Voice+Focus%22,,%22A.+Voice+Focus%22,
A. Auto Data Switching,http://twitter.com/search?q=%22A.+Auto+Data+Switching%22,,%22A.+Auto+Data+Switching%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,37434
Parag,http://twitter.com/search?q=Parag,,Parag,30386
UNSC,http://twitter.com/search?q=UNSC,,UNSC,18079
Naughty,http://twitter.com/search?q=Naughty,,Naughty,51175
HBD QUEEN RUPALI,http://twitter.com/search?q=%22HBD+QUEEN+RUPALI%22,,%22HBD+QUEEN+RUPALI%22,16004
jaiswal,http://twitter.com/search?q=jaiswal,,jaiswal,
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,73970
Elon,http://twitter.com/search?q=Elon,,Elon,491515
The God,http://twitter.com/search?q=%22The+God%22,,%22The+God%22,451670
Audi,http://twitter.com/search?q=Audi,,Audi,51907
22 YouTube,http://twitter.com/search?q=%2222+YouTube%22,,%2222+YouTube%22,44119
Mike,http://twitter.com/search?q=Mike,,Mike,140198
Trump,http://twitter.com/search?q=Trump,,Trump,609173
Chahal,http://twitter.com/search?q=Chahal,,Chahal,12113
PROUD TO STAN TEJRAN,http://twitter.com/search?q=%22PROUD+TO+STAN+TEJRAN%22,,%22PROUD+TO+STAN+TEJRAN%22,68440
rajasthan royals,http://twitter.com/search?q=%22rajasthan+royals%22,,%22rajasthan+royals%22,
AK 47,http://twitter.com/search?q=%22AK+47%22,,%22AK+47%22,17055
Board,http://twitter.com/search?q=Board,,Board,264769
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
