name,url,promoted_content,query,tweet_volume
#AMAwithSadhguru,http://twitter.com/search?q=%23AMAwithSadhguru,,%23AMAwithSadhguru,43280
#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,54676
#PUNCHKazirangaAuction,http://twitter.com/search?q=%23PUNCHKazirangaAuction,,%23PUNCHKazirangaAuction,
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,50951
#missindiatop31,http://twitter.com/search?q=%23missindiatop31,,%23missindiatop31,
PINJRA POSTER OUT NOW,http://twitter.com/search?q=%22PINJRA+POSTER+OUT+NOW%22,,%22PINJRA+POSTER+OUT+NOW%22,22583
Rs 1.68,http://twitter.com/search?q=%22Rs+1.68%22,,%22Rs+1.68%22,
deserving winner anjali,http://twitter.com/search?q=%22deserving+winner+anjali%22,,%22deserving+winner+anjali%22,105476
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,105182
SUBAH SE SHAAM WITH PRATIK,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+WITH+PRATIK%22,,%22SUBAH+SE+SHAAM+WITH+PRATIK%22,120497
SUBAH SE SHAAM OUT TOMORROW,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+OUT+TOMORROW%22,,%22SUBAH+SE+SHAAM+OUT+TOMORROW%22,119549
Deshdrohi Arvind Kejriwal,http://twitter.com/search?q=%22Deshdrohi+Arvind+Kejriwal%22,,%22Deshdrohi+Arvind+Kejriwal%22,25759
Jai Maharashtra,http://twitter.com/search?q=%22Jai+Maharashtra%22,,%22Jai+Maharashtra%22,
अंतर्राष्ट्रीय मजदूर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0%22,11767
WE SUPPORT UCC,http://twitter.com/search?q=%22WE+SUPPORT+UCC%22,,%22WE+SUPPORT+UCC%22,28016
राष्ट्र निर्माण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,14206
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,48522
Denmark,http://twitter.com/search?q=Denmark,,Denmark,34833
Acharya,http://twitter.com/search?q=Acharya,,Acharya,66216
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,125623
#MaharashtraDay,http://twitter.com/search?q=%23MaharashtraDay,,%23MaharashtraDay,14757
#InternationalWorkersDay,http://twitter.com/search?q=%23InternationalWorkersDay,,%23InternationalWorkersDay,13026
#gujaratfoundationday,http://twitter.com/search?q=%23gujaratfoundationday,,%23gujaratfoundationday,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#WorldLaughterDay,http://twitter.com/search?q=%23WorldLaughterDay,,%23WorldLaughterDay,
#HappyBirthdayAnushkaSharma,http://twitter.com/search?q=%23HappyBirthdayAnushkaSharma,,%23HappyBirthdayAnushkaSharma,
#HappyBirthdayAjithkumar,http://twitter.com/search?q=%23HappyBirthdayAjithkumar,,%23HappyBirthdayAjithkumar,97622
#मजदूर_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#1stMay,http://twitter.com/search?q=%231stMay,,%231stMay,
#MicromaxIN2c,http://twitter.com/search?q=%23MicromaxIN2c,,%23MicromaxIN2c,
#एक_राष्ट्र_एक_विधान,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%8F%E0%A4%95_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,70502
#dcvslsg,http://twitter.com/search?q=%23dcvslsg,,%23dcvslsg,
#AbIndiaBanegaSmart,http://twitter.com/search?q=%23AbIndiaBanegaSmart,,%23AbIndiaBanegaSmart,
#AnandMahindra,http://twitter.com/search?q=%23AnandMahindra,,%23AnandMahindra,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,31980
#SRHvsCSK,http://twitter.com/search?q=%23SRHvsCSK,,%23SRHvsCSK,
#JusticeForKavipriya,http://twitter.com/search?q=%23JusticeForKavipriya,,%23JusticeForKavipriya,
#May1,http://twitter.com/search?q=%23May1,,%23May1,
#AK63,http://twitter.com/search?q=%23AK63,,%23AK63,11728
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,14947
#बोरे_बासी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A5%80,,%23%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A5%80,
#SundaySpecial,http://twitter.com/search?q=%23SundaySpecial,,%23SundaySpecial,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,19524
#CBI5TheBrain,http://twitter.com/search?q=%23CBI5TheBrain,,%23CBI5TheBrain,22739
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#pcgeorge,http://twitter.com/search?q=%23pcgeorge,,%23pcgeorge,
#श्रमिक_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#ગુજરાતસ્થાપનાદિવસ,http://twitter.com/search?q=%23%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%BE%E0%AA%AA%E0%AA%A8%E0%AA%BE%E0%AA%A6%E0%AA%BF%E0%AA%B5%E0%AA%B8,,%23%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%BE%E0%AA%AA%E0%AA%A8%E0%AA%BE%E0%AA%A6%E0%AA%BF%E0%AA%B5%E0%AA%B8,
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,16088
#Sammathame,http://twitter.com/search?q=%23Sammathame,,%23Sammathame,
