name,url,promoted_content,query,tweet_volume
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,49838
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,767295
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,24280
Jota,http://twitter.com/search?q=Jota,,Jota,69082
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,211707
#ajitdoval,http://twitter.com/search?q=%23ajitdoval,,%23ajitdoval,12360
partey,http://twitter.com/search?q=partey,,partey,70527
Pedri,http://twitter.com/search?q=Pedri,,Pedri,56468
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,3895425
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,250684
Isco,http://twitter.com/search?q=Isco,,Isco,48427
Such A Boring People,http://twitter.com/search?q=%22Such+A+Boring+People%22,,%22Such+A+Boring+People%22,132216
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,138744
Alba,http://twitter.com/search?q=Alba,,Alba,75787
butter believe it,http://twitter.com/search?q=%22butter+believe+it%22,,%22butter+believe+it%22,2670772
Trent,http://twitter.com/search?q=Trent,,Trent,32963
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,19264
hazard,http://twitter.com/search?q=hazard,,hazard,74063
fabinho,http://twitter.com/search?q=fabinho,,fabinho,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,10191
lokonga,http://twitter.com/search?q=lokonga,,lokonga,
wembley,http://twitter.com/search?q=wembley,,wembley,38498
arteta,http://twitter.com/search?q=arteta,,arteta,21539
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,12017
Araujo,http://twitter.com/search?q=Araujo,,Araujo,21914
ssr justice long pending,http://twitter.com/search?q=%22ssr+justice+long+pending%22,,%22ssr+justice+long+pending%22,33946
dil tujhko chahe out now,http://twitter.com/search?q=%22dil+tujhko+chahe+out+now%22,,%22dil+tujhko+chahe+out+now%22,
laca,http://twitter.com/search?q=laca,,laca,
Fati,http://twitter.com/search?q=Fati,,Fati,28619
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,150077
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
IPC302 4 SSR Culprits,http://twitter.com/search?q=%22IPC302+4+SSR+Culprits%22,,%22IPC302+4+SSR+Culprits%22,25783
AFCON,http://twitter.com/search?q=AFCON,,AFCON,74176
Gordon,http://twitter.com/search?q=Gordon,,Gordon,27417
pique,http://twitter.com/search?q=pique,,pique,36201
fahmaan hits 100k,http://twitter.com/search?q=%22fahmaan+hits+100k%22,,%22fahmaan+hits+100k%22,33409
Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,34766
rahul mittra,http://twitter.com/search?q=%22rahul+mittra%22,,%22rahul+mittra%22,
ARMY GAON DOMINATION,http://twitter.com/search?q=%22ARMY+GAON+DOMINATION%22,,%22ARMY+GAON+DOMINATION%22,830377
Klopp,http://twitter.com/search?q=Klopp,,Klopp,22602
ICONIC ABHIRA CONFESSION,http://twitter.com/search?q=%22ICONIC+ABHIRA+CONFESSION%22,,%22ICONIC+ABHIRA+CONFESSION%22,16852
JIMIN IT BOY,http://twitter.com/search?q=%22JIMIN+IT+BOY%22,,%22JIMIN+IT+BOY%22,56352
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
Reds,http://twitter.com/search?q=Reds,,Reds,24959
saka,http://twitter.com/search?q=saka,,saka,41736
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,17086
Dembele,http://twitter.com/search?q=Dembele,,Dembele,161272
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Jones,http://twitter.com/search?q=Jones,,Jones,75177
