name,url,promoted_content,query,tweet_volume
#Wordle225,http://twitter.com/search?q=%23Wordle225,,%23Wordle225,
#indvban,http://twitter.com/search?q=%23indvban,,%23indvban,
#UP_में_बाबा_है,http://twitter.com/search?q=%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B9%E0%A5%88,59139
#U19CWC2022,http://twitter.com/search?q=%23U19CWC2022,,%23U19CWC2022,
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,161854
Yash Dhull,http://twitter.com/search?q=%22Yash+Dhull%22,,%22Yash+Dhull%22,
Magical Aura Of Sushant,http://twitter.com/search?q=%22Magical+Aura+Of+Sushant%22,,%22Magical+Aura+Of+Sushant%22,33047
NCB STOP MISINFORMING ABT SSR,http://twitter.com/search?q=%22NCB+STOP+MISINFORMING+ABT+SSR%22,,%22NCB+STOP+MISINFORMING+ABT+SSR%22,30735
Isak,http://twitter.com/search?q=Isak,,Isak,16200
India U19,http://twitter.com/search?q=%22India+U19%22,,%22India+U19%22,
chrar-i-sharief,http://twitter.com/search?q=chrar-i-sharief,,chrar-i-sharief,
Kiyan Nassiri,http://twitter.com/search?q=%22Kiyan+Nassiri%22,,%22Kiyan+Nassiri%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,17128
MOST BEAUTIFUL SCENERY V,http://twitter.com/search?q=%22MOST+BEAUTIFUL+SCENERY+V%22,,%22MOST+BEAUTIFUL+SCENERY+V%22,57024
Tikait,http://twitter.com/search?q=Tikait,,Tikait,
runway34 roars on eid,http://twitter.com/search?q=%22runway34+roars+on+eid%22,,%22runway34+roars+on+eid%22,28527
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,1682758
BRING TROPHY HOME SHAMITA,http://twitter.com/search?q=%22BRING+TROPHY+HOME+SHAMITA%22,,%22BRING+TROPHY+HOME+SHAMITA%22,205611
SHINE ON SHEHNAAZ,http://twitter.com/search?q=%22SHINE+ON+SHEHNAAZ%22,,%22SHINE+ON+SHEHNAAZ%22,126410
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
BB15 END GAME KARPHY,http://twitter.com/search?q=%22BB15+END+GAME+KARPHY%22,,%22BB15+END+GAME+KARPHY%22,749230
Dembele,http://twitter.com/search?q=Dembele,,Dembele,21429
VIJAYI BHAVA TEJASSWI,http://twitter.com/search?q=%22VIJAYI+BHAVA+TEJASSWI%22,,%22VIJAYI+BHAVA+TEJASSWI%22,2324872
QUEEN RUBINA IN BB FINALE,http://twitter.com/search?q=%22QUEEN+RUBINA+IN+BB+FINALE%22,,%22QUEEN+RUBINA+IN+BB+FINALE%22,106994
PRATIK WINNING BIGGBOSS,http://twitter.com/search?q=%22PRATIK+WINNING+BIGGBOSS%22,,%22PRATIK+WINNING+BIGGBOSS%22,754498
Reliving SidNaaz,http://twitter.com/search?q=%22Reliving+SidNaaz%22,,%22Reliving+SidNaaz%22,159242
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,47415
Shark,http://twitter.com/search?q=Shark,,Shark,41227
#AmudhamsOfARRahman,http://twitter.com/search?q=%23AmudhamsOfARRahman,,%23AmudhamsOfARRahman,
#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,
#3YearsWithScenery,http://twitter.com/search?q=%233YearsWithScenery,,%233YearsWithScenery,95420
#IndiaIsraelAt30,http://twitter.com/search?q=%23IndiaIsraelAt30,,%23IndiaIsraelAt30,
#KishanBharvad,http://twitter.com/search?q=%23KishanBharvad,,%23KishanBharvad,49942
#BeatingRetreat,http://twitter.com/search?q=%23BeatingRetreat,,%23BeatingRetreat,14918
#ATKMBSCEB,http://twitter.com/search?q=%23ATKMBSCEB,,%23ATKMBSCEB,
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,,%23RoyalRumble,53809
#BiggBoss15Finale,http://twitter.com/search?q=%23BiggBoss15Finale,,%23BiggBoss15Finale,159453
#U19WorldCup,http://twitter.com/search?q=%23U19WorldCup,,%23U19WorldCup,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,64773
#KolkataDerby,http://twitter.com/search?q=%23KolkataDerby,,%23KolkataDerby,
#snowdropep14,http://twitter.com/search?q=%23snowdropep14,,%23snowdropep14,140468
#Under19WorldCup2022,http://twitter.com/search?q=%23Under19WorldCup2022,,%23Under19WorldCup2022,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#atkmohunbagan,http://twitter.com/search?q=%23atkmohunbagan,,%23atkmohunbagan,
#10YearsWithBaekhyun,http://twitter.com/search?q=%2310YearsWithBaekhyun,,%2310YearsWithBaekhyun,80375
#RahulVaidya,http://twitter.com/search?q=%23RahulVaidya,,%23RahulVaidya,
#PravishtMishra,http://twitter.com/search?q=%23PravishtMishra,,%23PravishtMishra,
