name,url,promoted_content,query,tweet_volume
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,2885675
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,2885675
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,34383
Playstore,http://twitter.com/search?q=Playstore,,Playstore,190857
Jada,http://twitter.com/search?q=Jada,,Jada,584055
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,35882
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,120436
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,169232
Kahaani Shadyantra Ki,http://twitter.com/search?q=%22Kahaani+Shadyantra+Ki%22,,%22Kahaani+Shadyantra+Ki%22,89321
Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,16862
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,105184
Andrew,http://twitter.com/search?q=Andrew,,Andrew,411449
Summer of Soul,http://twitter.com/search?q=%22Summer+of+Soul%22,,%22Summer+of+Soul%22,13224
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,24264
Wordle 282 X,http://twitter.com/search?q=%22Wordle+282+X%22,,%22Wordle+282+X%22,
Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,69296
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,10375
saint gurmeet ram rahim ji,http://twitter.com/search?q=%22saint+gurmeet+ram+rahim+ji%22,,%22saint+gurmeet+ram+rahim+ji%22,35604
Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,167575
Disney,http://twitter.com/search?q=Disney,,Disney,235911
Billie,http://twitter.com/search?q=Billie,,Billie,178624
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,184947
Download,http://twitter.com/search?q=Download,,Download,352701
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15822
Navika,http://twitter.com/search?q=Navika,,Navika,
HIS NAME IS RM,http://twitter.com/search?q=%22HIS+NAME+IS+RM%22,,%22HIS+NAME+IS+RM%22,46487
Meditation,http://twitter.com/search?q=Meditation,,Meditation,36676
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
#Suriya41,http://twitter.com/search?q=%23Suriya41,,%23Suriya41,26621
#SantRampalJiMaharaj_App,http://twitter.com/search?q=%23SantRampalJiMaharaj_App,,%23SantRampalJiMaharaj_App,194933
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,
#CODA,http://twitter.com/search?q=%23CODA,,%23CODA,57228
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#AcademyAwards,http://twitter.com/search?q=%23AcademyAwards,,%23AcademyAwards,107435
#WillAndChris,http://twitter.com/search?q=%23WillAndChris,,%23WillAndChris,
#KingRichard,http://twitter.com/search?q=%23KingRichard,,%23KingRichard,20583
#JessicaChastain,http://twitter.com/search?q=%23JessicaChastain,,%23JessicaChastain,
#Dune,http://twitter.com/search?q=%23Dune,,%23Dune,31247
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#PuriJagannadh,http://twitter.com/search?q=%23PuriJagannadh,,%23PuriJagannadh,
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,21843
#IsupportTajinderBagga,http://twitter.com/search?q=%23IsupportTajinderBagga,,%23IsupportTajinderBagga,25613
#क्यों_रचा_गया_षड्यंत्र,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B0%E0%A4%9A%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A4%BE_%E0%A4%B7%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0,,%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B0%E0%A4%9A%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A4%BE_%E0%A4%B7%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0,104223
#TheEyesOfTammyFaye,http://twitter.com/search?q=%23TheEyesOfTammyFaye,,%23TheEyesOfTammyFaye,
