name,url,promoted_content,query,tweet_volume
#JohnnyDepp,http://twitter.com/search?q=%23JohnnyDepp,,%23JohnnyDepp,327316
Messi,http://twitter.com/search?q=Messi,,Messi,659973
#Finalissima,http://twitter.com/search?q=%23Finalissima,,%23Finalissima,165676
Argentina,http://twitter.com/search?q=Argentina,,Argentina,537235
#TruthWins,http://twitter.com/search?q=%23TruthWins,,%23TruthWins,100564
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,114161
#verdictwatch,http://twitter.com/search?q=%23verdictwatch,,%23verdictwatch,80753
Jack Sparrow,http://twitter.com/search?q=%22Jack+Sparrow%22,,%22Jack+Sparrow%22,89663
Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,42020
Wembley,http://twitter.com/search?q=Wembley,,Wembley,126884
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,79025
Dybala,http://twitter.com/search?q=Dybala,,Dybala,49856
Shakira,http://twitter.com/search?q=Shakira,,Shakira,82635
Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,13504
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,69821
Romero,http://twitter.com/search?q=Romero,,Romero,24563
De Paul,http://twitter.com/search?q=%22De+Paul%22,,%22De+Paul%22,47690
Qatar,http://twitter.com/search?q=Qatar,,Qatar,44603
Pique,http://twitter.com/search?q=Pique,,Pique,57055
Jury,http://twitter.com/search?q=Jury,,Jury,357959
Bonucci,http://twitter.com/search?q=Bonucci,,Bonucci,15534
South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,
Daily Quordle 129,http://twitter.com/search?q=%22Daily+Quordle+129%22,,%22Daily+Quordle+129%22,
13 Years Of Sushant As Manav,http://twitter.com/search?q=%2213+Years+Of+Sushant+As+Manav%22,,%2213+Years+Of+Sushant+As+Manav%22,46515
Martinez,http://twitter.com/search?q=Martinez,,Martinez,72076
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,75234
Pogba,http://twitter.com/search?q=Pogba,,Pogba,108878
Akshay,http://twitter.com/search?q=Akshay,,Akshay,32589
LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,246336
Prithviraj,http://twitter.com/search?q=Prithviraj,,Prithviraj,51768
#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,27619
#MenToo,http://twitter.com/search?q=%23MenToo,,%23MenToo,31308
#ITAARG,http://twitter.com/search?q=%23ITAARG,,%23ITAARG,23416
#CamilleVazquez,http://twitter.com/search?q=%23CamilleVazquez,,%23CamilleVazquez,16257
#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,
#Wordle348,http://twitter.com/search?q=%23Wordle348,,%23Wordle348,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#NEETPG2022,http://twitter.com/search?q=%23NEETPG2022,,%23NEETPG2022,
#Solana,http://twitter.com/search?q=%23Solana,,%23Solana,508254
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,15396
#MurariVaa,http://twitter.com/search?q=%23MurariVaa,,%23MurariVaa,23536
#सत्य_नहीं_झुकेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,39601
#VikramFDFS,http://twitter.com/search?q=%23VikramFDFS,,%23VikramFDFS,
