name,url,promoted_content,query,tweet_volume
#WithYou,http://twitter.com/search?q=%23WithYou,,%23WithYou,864174
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,
#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,241652
#HelloAgainCHEN,http://twitter.com/search?q=%23HelloAgainCHEN,,%23HelloAgainCHEN,340480
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,86406
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Sushant Had Strongest Mind,http://twitter.com/search?q=%22Sushant+Had+Strongest+Mind%22,,%22Sushant+Had+Strongest+Mind%22,14260
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,19221
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,94547
Bottas,http://twitter.com/search?q=Bottas,,Bottas,18054
END CONCEPT PHOTO,http://twitter.com/search?q=%22END+CONCEPT+PHOTO%22,,%22END+CONCEPT+PHOTO%22,279330
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,57680
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1057986
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,63535
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,77031
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,15881
Lando,http://twitter.com/search?q=Lando,,Lando,30542
Sainz,http://twitter.com/search?q=Sainz,,Sainz,38300
WATCH NAAGIN6 WITH PRATHA,http://twitter.com/search?q=%22WATCH+NAAGIN6+WITH+PRATHA%22,,%22WATCH+NAAGIN6+WITH+PRATHA%22,66691
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Norris,http://twitter.com/search?q=Norris,,Norris,24871
Charles,http://twitter.com/search?q=Charles,,Charles,102246
Gasly,http://twitter.com/search?q=Gasly,,Gasly,10951
Checo,http://twitter.com/search?q=Checo,,Checo,37487
Alonso,http://twitter.com/search?q=Alonso,,Alonso,35863
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,76597
Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,11864
Perez,http://twitter.com/search?q=Perez,,Perez,68088
Everton,http://twitter.com/search?q=Everton,,Everton,59048
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,16213
DUA KARO WITH PRATIK,http://twitter.com/search?q=%22DUA+KARO+WITH+PRATIK%22,,%22DUA+KARO+WITH+PRATIK%22,116935
Vettel,http://twitter.com/search?q=Vettel,,Vettel,16874
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
McLaren,http://twitter.com/search?q=McLaren,,McLaren,12633
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,42825
Sachin,http://twitter.com/search?q=Sachin,,Sachin,164445
Russell,http://twitter.com/search?q=Russell,,Russell,45441
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Nico,http://twitter.com/search?q=Nico,,Nico,182234
Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,97744
ashish mishra,http://twitter.com/search?q=%22ashish+mishra%22,,%22ashish+mishra%22,
#JIMINJIMIN,http://twitter.com/search?q=%23JIMINJIMIN,,%23JIMINJIMIN,22122
#SpiritualVibes,http://twitter.com/search?q=%23SpiritualVibes,,%23SpiritualVibes,
#ShehnaazHits2MillionOnYt,http://twitter.com/search?q=%23ShehnaazHits2MillionOnYt,,%23ShehnaazHits2MillionOnYt,11418
#CheWhu,http://twitter.com/search?q=%23CheWhu,,%23CheWhu,43176
#END_TXT,http://twitter.com/search?q=%23END_TXT,,%23END_TXT,99502
#우리들이_기다리는_지민OST,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EB%93%A4%EC%9D%B4_%EA%B8%B0%EB%8B%A4%EB%A6%AC%EB%8A%94_%EC%A7%80%EB%AF%BCOST,,%23%EC%9A%B0%EB%A6%AC%EB%93%A4%EC%9D%B4_%EA%B8%B0%EB%8B%A4%EB%A6%AC%EB%8A%94_%EC%A7%80%EB%AF%BCOST,340660
#짐스트_밤열한시에_만나요,http://twitter.com/search?q=%23%EC%A7%90%EC%8A%A4%ED%8A%B8_%EB%B0%A4%EC%97%B4%ED%95%9C%EC%8B%9C%EC%97%90_%EB%A7%8C%EB%82%98%EC%9A%94,,%23%EC%A7%90%EC%8A%A4%ED%8A%B8_%EB%B0%A4%EC%97%B4%ED%95%9C%EC%8B%9C%EC%97%90_%EB%A7%8C%EB%82%98%EC%9A%94,373595
#EmiliaRomagnaGP,http://twitter.com/search?q=%23EmiliaRomagnaGP,,%23EmiliaRomagnaGP,36093
