name,url,promoted_content,query,tweet_volume
#यूपी_मांगे_चन्द्रशेखरआजाद,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,262814
#Wordle212,http://twitter.com/search?q=%23Wordle212,,%23Wordle212,
#RandomPaadals,http://twitter.com/search?q=%23RandomPaadals,,%23RandomPaadals,
#2YearsWithBlackSwan,http://twitter.com/search?q=%232YearsWithBlackSwan,,%232YearsWithBlackSwan,16430
Exceptional Sushant,http://twitter.com/search?q=%22Exceptional+Sushant%22,,%22Exceptional+Sushant%22,25520
Modric,http://twitter.com/search?q=Modric,,Modric,29744
BIG NO TO BOLLYWOOD,http://twitter.com/search?q=%22BIG+NO+TO+BOLLYWOOD%22,,%22BIG+NO+TO+BOLLYWOOD%22,34157
सिंह रावत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,140911
Tesla,http://twitter.com/search?q=Tesla,,Tesla,97895
sunmi,http://twitter.com/search?q=sunmi,,sunmi,22187
8 YEARS OF AMAAL MALLIK,http://twitter.com/search?q=%228+YEARS+OF+AMAAL+MALLIK%22,,%228+YEARS+OF+AMAAL+MALLIK%22,10129
Kenny Sebastian,http://twitter.com/search?q=%22Kenny+Sebastian%22,,%22Kenny+Sebastian%22,
SHAMITA WINNING HEARTS,http://twitter.com/search?q=%22SHAMITA+WINNING+HEARTS%22,,%22SHAMITA+WINNING+HEARTS%22,429393
HAN JISUNG,http://twitter.com/search?q=%22HAN+JISUNG%22,,%22HAN+JISUNG%22,74111
THANK YOU BVO TEAM,http://twitter.com/search?q=%22THANK+YOU+BVO+TEAM%22,,%22THANK+YOU+BVO+TEAM%22,38881
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,32570
Happy 2,http://twitter.com/search?q=%22Happy+2%22,,%22Happy+2%22,59656
CONGRATULATIONS OST KING V,http://twitter.com/search?q=%22CONGRATULATIONS+OST+KING+V%22,,%22CONGRATULATIONS+OST+KING+V%22,73460
WE ARE ONE,http://twitter.com/search?q=%22WE+ARE+ONE%22,,%22WE+ARE+ONE%22,219805
FANAA SOON ON COLORSTV,http://twitter.com/search?q=%22FANAA+SOON+ON+COLORSTV%22,,%22FANAA+SOON+ON+COLORSTV%22,11494
KWAVE IS FOR EXO,http://twitter.com/search?q=%22KWAVE+IS+FOR+EXO%22,,%22KWAVE+IS+FOR+EXO%22,12135
Sandeep Patil,http://twitter.com/search?q=%22Sandeep+Patil%22,,%22Sandeep+Patil%22,
ONE BIG F1GHT FOR BTS,http://twitter.com/search?q=%22ONE+BIG+F1GHT+FOR+BTS%22,,%22ONE+BIG+F1GHT+FOR+BTS%22,198152
Anushka,http://twitter.com/search?q=Anushka,,Anushka,13316
