name,url,promoted_content,query,tweet_volume
#CO2SeAzaadi,http://twitter.com/search?q=%23CO2SeAzaadi,,%23CO2SeAzaadi,
#HappyBirthdayBeta,http://twitter.com/search?q=%23HappyBirthdayBeta,,%23HappyBirthdayBeta,23908
Partition,http://twitter.com/search?q=Partition,,Partition,55260
14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,96212
ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,36451
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,60710
GovNow With GuruPrakash,http://twitter.com/search?q=%22GovNow+With+GuruPrakash%22,,%22GovNow+With+GuruPrakash%22,
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
Monday to Thursday,http://twitter.com/search?q=%22Monday+to+Thursday%22,,%22Monday+to+Thursday%22,
sbi debit & credit cards,http://twitter.com/search?q=%22sbi+debit+%26+credit+cards%22,,%22sbi+debit+%26+credit+cards%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,33051
PHENOMENAL KDICE AS SHIVI,http://twitter.com/search?q=%22PHENOMENAL+KDICE+AS+SHIVI%22,,%22PHENOMENAL+KDICE+AS+SHIVI%22,40370
WE LOVE SAI KETAN RAO,http://twitter.com/search?q=%22WE+LOVE+SAI+KETAN+RAO%22,,%22WE+LOVE+SAI+KETAN+RAO%22,19167
Taechwita,http://twitter.com/search?q=Taechwita,,Taechwita,
T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,
Spotted,http://twitter.com/search?q=Spotted,,Spotted,35380
Unlock,http://twitter.com/search?q=Unlock,,Unlock,28831
Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,11313
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,379346
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
LORD MOUNTBATTEN,http://twitter.com/search?q=%22LORD+MOUNTBATTEN%22,,%22LORD+MOUNTBATTEN%22,
Slim,http://twitter.com/search?q=Slim,,Slim,29594
Tata,http://twitter.com/search?q=Tata,,Tata,45708
Navy,http://twitter.com/search?q=Navy,,Navy,30663
ICICI,http://twitter.com/search?q=ICICI,,ICICI,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,14521
Indepence,http://twitter.com/search?q=Indepence,,Indepence,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,19359
Azadi,http://twitter.com/search?q=Azadi,,Azadi,27558
Adani,http://twitter.com/search?q=Adani,,Adani,
Palestine,http://twitter.com/search?q=Palestine,,Palestine,23480
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Islamists,http://twitter.com/search?q=Islamists,,Islamists,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,189273
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
#ProudOfYouHimantaBiswaSarma,http://twitter.com/search?q=%23ProudOfYouHimantaBiswaSarma,,%23ProudOfYouHimantaBiswaSarma,
#FullPaisaVasoolSale,http://twitter.com/search?q=%23FullPaisaVasoolSale,,%23FullPaisaVasoolSale,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,77192
#100DaysOfDMKGovt,http://twitter.com/search?q=%23100DaysOfDMKGovt,,%23100DaysOfDMKGovt,49974
#RememberingVilasraoDeshmukh,http://twitter.com/search?q=%23RememberingVilasraoDeshmukh,,%23RememberingVilasraoDeshmukh,
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,
#KanyashreeDibas,http://twitter.com/search?q=%23KanyashreeDibas,,%23KanyashreeDibas,34511
#EMKbyNTRonGeminiTV,http://twitter.com/search?q=%23EMKbyNTRonGeminiTV,,%23EMKbyNTRonGeminiTV,
#ZiddiDil,http://twitter.com/search?q=%23ZiddiDil,,%23ZiddiDil,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,
