name,url,promoted_content,query,tweet_volume
#sunainaa,http://twitter.com/search?q=%23sunainaa,,%23sunainaa,
#HonslaRakhTrailer,http://twitter.com/search?q=%23HonslaRakhTrailer,,%23HonslaRakhTrailer,406008
#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,34319
#LIGER,http://twitter.com/search?q=%23LIGER,,%23LIGER,24222
PEENE LGE HO OUT TMRW,http://twitter.com/search?q=%22PEENE+LGE+HO+OUT+TMRW%22,,%22PEENE+LGE+HO+OUT+TMRW%22,11580
CBI Custody 4 SSR Flatmates,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Flatmates%22,,%22CBI+Custody+4+SSR+Flatmates%22,58986
Shehnaaz Gill,http://twitter.com/search?q=%22Shehnaaz+Gill%22,,%22Shehnaaz+Gill%22,257305
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Out Now,http://twitter.com/search?q=%22Out+Now%22,,%22Out+Now%22,283797
DoPT Approve 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Approve+302+In+SSR+Case%22,,%22DoPT+Approve+302+In+SSR+Case%22,65062
HAPPY BIRTHDAY ABHINAV,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ABHINAV%22,,%22HAPPY+BIRTHDAY+ABHINAV%22,50241
Bobby,http://twitter.com/search?q=Bobby,,Bobby,135780
Bhabanipur,http://twitter.com/search?q=Bhabanipur,,Bhabanipur,11935
Kisan,http://twitter.com/search?q=Kisan,,Kisan,26191
Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,
Super Night Mode,http://twitter.com/search?q=%22Super+Night+Mode%22,,%22Super+Night+Mode%22,
44w flashcharge,http://twitter.com/search?q=%2244w+flashcharge%22,,%2244w+flashcharge%22,
The Nambi Effect,http://twitter.com/search?q=%22The+Nambi+Effect%22,,%22The+Nambi+Effect%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,69540
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,111632
भारत खुला,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE%22,111975
Parliament,http://twitter.com/search?q=Parliament,,Parliament,92913
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,26861
arin,http://twitter.com/search?q=arin,,arin,47265
#भारत_खुला_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,100592
#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,520522
#MikeTyson,http://twitter.com/search?q=%23MikeTyson,,%23MikeTyson,
#NamasteTYSON,http://twitter.com/search?q=%23NamasteTYSON,,%23NamasteTYSON,
#NehaBhasinForBB15,http://twitter.com/search?q=%23NehaBhasinForBB15,,%23NehaBhasinForBB15,
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,77216
#dream11peDimaaglagana,http://twitter.com/search?q=%23dream11peDimaaglagana,,%23dream11peDimaaglagana,
#KondaPolamTrailer,http://twitter.com/search?q=%23KondaPolamTrailer,,%23KondaPolamTrailer,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,3492125
#Z5FullyLoaded,http://twitter.com/search?q=%23Z5FullyLoaded,,%23Z5FullyLoaded,23019
#JasminxRohanpreetOn28,http://twitter.com/search?q=%23JasminxRohanpreetOn28,,%23JasminxRohanpreetOn28,11817
#bhagatsingh,http://twitter.com/search?q=%23bhagatsingh,,%23bhagatsingh,11765
#PanjaVaisshnavTej,http://twitter.com/search?q=%23PanjaVaisshnavTej,,%23PanjaVaisshnavTej,
#SardarUdham,http://twitter.com/search?q=%23SardarUdham,,%23SardarUdham,
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#AWeekToMyntraBFF,http://twitter.com/search?q=%23AWeekToMyntraBFF,,%23AWeekToMyntraBFF,
#MyntraBFFWishlistReady,http://twitter.com/search?q=%23MyntraBFFWishlistReady,,%23MyntraBFFWishlistReady,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#HbdPuriJagannadh,http://twitter.com/search?q=%23HbdPuriJagannadh,,%23HbdPuriJagannadh,
#MaanaduTrailer,http://twitter.com/search?q=%23MaanaduTrailer,,%23MaanaduTrailer,
#भारत_बन्द_नहीं_बुलंद_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,
#JSaiBabu,http://twitter.com/search?q=%23JSaiBabu,,%23JSaiBabu,
#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,
#MPVaccinationMahaAbhiyan4,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan4,,%23MPVaccinationMahaAbhiyan4,
