name,url,promoted_content,query,tweet_volume
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,84269
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,77790
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,11897
Halsey,http://twitter.com/search?q=Halsey,,Halsey,467983
Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,90802
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,121914
शिल्पा शेट्टी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,52714
WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,38397
