name,url,promoted_content,query,tweet_volume
#મારે_કેટલા_ટકા,http://twitter.com/search?q=%23%E0%AA%AE%E0%AA%BE%E0%AA%B0%E0%AB%87_%E0%AA%95%E0%AB%87%E0%AA%9F%E0%AA%B2%E0%AA%BE_%E0%AA%9F%E0%AA%95%E0%AA%BE,,%23%E0%AA%AE%E0%AA%BE%E0%AA%B0%E0%AB%87_%E0%AA%95%E0%AB%87%E0%AA%9F%E0%AA%B2%E0%AA%BE_%E0%AA%9F%E0%AA%95%E0%AA%BE,
#AskDirLokesh,http://twitter.com/search?q=%23AskDirLokesh,,%23AskDirLokesh,
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
#MasoomOnHotstar,http://twitter.com/search?q=%23MasoomOnHotstar,,%23MasoomOnHotstar,
Karan sharma,http://twitter.com/search?q=%22Karan+sharma%22,,%22Karan+sharma%22,
fastest blockchain techpay,http://twitter.com/search?q=%22fastest+blockchain+techpay%22,,%22fastest+blockchain+techpay%22,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
Nunez,http://twitter.com/search?q=Nunez,,Nunez,41428
Nation Remembers Disha Salian,http://twitter.com/search?q=%22Nation+Remembers+Disha+Salian%22,,%22Nation+Remembers+Disha+Salian%22,81268
Colgate,http://twitter.com/search?q=Colgate,,Colgate,
International Cricket,http://twitter.com/search?q=%22International+Cricket%22,,%22International+Cricket%22,
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
HAPPY BIRTHDAY GASHMEER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GASHMEER%22,,%22HAPPY+BIRTHDAY+GASHMEER%22,80115
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,41047
Sriharsha Devaraddi,http://twitter.com/search?q=%22Sriharsha+Devaraddi%22,,%22Sriharsha+Devaraddi%22,
Para Shooting World Cup,http://twitter.com/search?q=%22Para+Shooting+World+Cup%22,,%22Para+Shooting+World+Cup%22,
hobi,http://twitter.com/search?q=hobi,,hobi,369510
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
jhope,http://twitter.com/search?q=jhope,,jhope,419576
Breaking News,http://twitter.com/search?q=%22Breaking+News%22,,%22Breaking+News%22,204041
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,45768
Cambodia,http://twitter.com/search?q=Cambodia,,Cambodia,
Criminals Behind Camera,http://twitter.com/search?q=%22Criminals+Behind+Camera%22,,%22Criminals+Behind+Camera%22,109762
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,118296
#ApnaGharTohApnaHiHotaHai,http://twitter.com/search?q=%23ApnaGharTohApnaHiHotaHai,,%23ApnaGharTohApnaHiHotaHai,
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,56880
#SmileOutLoud,http://twitter.com/search?q=%23SmileOutLoud,,%23SmileOutLoud,
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,114580
#KhudaHaafizChapter2,http://twitter.com/search?q=%23KhudaHaafizChapter2,,%23KhudaHaafizChapter2,
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,
#AirtelDown,http://twitter.com/search?q=%23AirtelDown,,%23AirtelDown,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#WorldOceansDay,http://twitter.com/search?q=%23WorldOceansDay,,%23WorldOceansDay,25861
#WelcomeDeepakSharma,http://twitter.com/search?q=%23WelcomeDeepakSharma,,%23WelcomeDeepakSharma,
#MembershipEkKhushiyanAnek,http://twitter.com/search?q=%23MembershipEkKhushiyanAnek,,%23MembershipEkKhushiyanAnek,
#8YearsOfHealthyIndia,http://twitter.com/search?q=%238YearsOfHealthyIndia,,%238YearsOfHealthyIndia,41056
#WomensCricket,http://twitter.com/search?q=%23WomensCricket,,%23WomensCricket,
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
#AmazonPrimeMembership,http://twitter.com/search?q=%23AmazonPrimeMembership,,%23AmazonPrimeMembership,
#justiceforbigbazaar,http://twitter.com/search?q=%23justiceforbigbazaar,,%23justiceforbigbazaar,
#nothingphone1,http://twitter.com/search?q=%23nothingphone1,,%23nothingphone1,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#QatarExposed,http://twitter.com/search?q=%23QatarExposed,,%23QatarExposed,42467
#RepoRate,http://twitter.com/search?q=%23RepoRate,,%23RepoRate,
#GuinnessWorldRecord,http://twitter.com/search?q=%23GuinnessWorldRecord,,%23GuinnessWorldRecord,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,
#NHAI,http://twitter.com/search?q=%23NHAI,,%23NHAI,
#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,
