name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,2087508
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,829415
Barca,http://twitter.com/search?q=Barca,,Barca,397250
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,67639
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
Aguero,http://twitter.com/search?q=Aguero,,Aguero,68083
Ramos,http://twitter.com/search?q=Ramos,,Ramos,64160
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,63399
Laporta,http://twitter.com/search?q=Laporta,,Laporta,59322
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,74373
Grealish,http://twitter.com/search?q=Grealish,,Grealish,309457
Neymar,http://twitter.com/search?q=Neymar,,Neymar,87949
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,28862
Tebas,http://twitter.com/search?q=Tebas,,Tebas,34337
Kane,http://twitter.com/search?q=Kane,,Kane,91827
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,83368
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,122109
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,19321
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,79143
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,17673
Madrid,http://twitter.com/search?q=Madrid,,Madrid,194442
Depay,http://twitter.com/search?q=Depay,,Depay,31283
taetae,http://twitter.com/search?q=taetae,,taetae,32333
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,15271
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,12771
HBD DIPIKA KAKAR,http://twitter.com/search?q=%22HBD+DIPIKA+KAKAR%22,,%22HBD+DIPIKA+KAKAR%22,31735
One Month Without RiAnsh,http://twitter.com/search?q=%22One+Month+Without+RiAnsh%22,,%22One+Month+Without+RiAnsh%22,70564
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,116657
Dembele,http://twitter.com/search?q=Dembele,,Dembele,14780
Roberto,http://twitter.com/search?q=Roberto,,Roberto,71447
Stoke,http://twitter.com/search?q=Stoke,,Stoke,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,23881
Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,,%22Pep+Guardiola%22,40332
phoebe,http://twitter.com/search?q=phoebe,,phoebe,60804
Kohli,http://twitter.com/search?q=Kohli,,Kohli,35703
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,10892
Hum Aapke Hain Koun,http://twitter.com/search?q=%22Hum+Aapke+Hain+Koun%22,,%22Hum+Aapke+Hain+Koun%22,11227
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Villa,http://twitter.com/search?q=Villa,,Villa,218250
MTV HOTVOTE FOR BTS,http://twitter.com/search?q=%22MTV+HOTVOTE+FOR+BTS%22,,%22MTV+HOTVOTE+FOR+BTS%22,355448
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,
Cairn,http://twitter.com/search?q=Cairn,,Cairn,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Ronan,http://twitter.com/search?q=Ronan,,Ronan,29343
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#iunlockedthevault,http://twitter.com/search?q=%23iunlockedthevault,,%23iunlockedthevault,75291
