name,url,promoted_content,query,tweet_volume
#StandWithAfreenFatima,http://twitter.com/search?q=%23StandWithAfreenFatima,,%23StandWithAfreenFatima,64371
#Bhatia4RajinderNagar,http://twitter.com/search?q=%23Bhatia4RajinderNagar,,%23Bhatia4RajinderNagar,
#BigSmilewithCanon,http://twitter.com/search?q=%23BigSmilewithCanon,,%23BigSmilewithCanon,
#WorldDayAgainstChildLabour,http://twitter.com/search?q=%23WorldDayAgainstChildLabour,,%23WorldDayAgainstChildLabour,35988
Dirty PR Active In SSRCase,http://twitter.com/search?q=%22Dirty+PR+Active+In+SSRCase%22,,%22Dirty+PR+Active+In+SSRCase%22,38548
SUMBUL WINNING HEARTS,http://twitter.com/search?q=%22SUMBUL+WINNING+HEARTS%22,,%22SUMBUL+WINNING+HEARTS%22,
JE TAIME SHARA,http://twitter.com/search?q=%22JE+TAIME+SHARA%22,,%22JE+TAIME+SHARA%22,29370
PRATIK THE HEART OF KKK12,http://twitter.com/search?q=%22PRATIK+THE+HEART+OF+KKK12%22,,%22PRATIK+THE+HEART+OF+KKK12%22,57326
UMRAN KAB MILOGE,http://twitter.com/search?q=%22UMRAN+KAB+MILOGE%22,,%22UMRAN+KAB+MILOGE%22,13905
Glover,http://twitter.com/search?q=Glover,,Glover,50681
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Adani,http://twitter.com/search?q=Adani,,Adani,12959
Misuse Of POCSO,http://twitter.com/search?q=%22Misuse+Of+POCSO%22,,%22Misuse+Of+POCSO%22,106418
हिन्दू साम्राज्य,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,
Evidence Ignored,http://twitter.com/search?q=%22Evidence+Ignored%22,,%22Evidence+Ignored%22,104696
Jiri,http://twitter.com/search?q=Jiri,,Jiri,62620
Valentina,http://twitter.com/search?q=Valentina,,Valentina,28947
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,55223
Asharamji Bapu Case,http://twitter.com/search?q=%22Asharamji+Bapu+Case%22,,%22Asharamji+Bapu+Case%22,131531
Sony,http://twitter.com/search?q=Sony,,Sony,34377
Nepal,http://twitter.com/search?q=Nepal,,Nepal,22704
Judge,http://twitter.com/search?q=Judge,,Judge,280550
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,38243
seokjin,http://twitter.com/search?q=seokjin,,seokjin,288161
Courts,http://twitter.com/search?q=Courts,,Courts,45523
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,26248
#8SaalYuvaShaktiKeNaam,http://twitter.com/search?q=%238SaalYuvaShaktiKeNaam,,%238SaalYuvaShaktiKeNaam,14750
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#UFC275,http://twitter.com/search?q=%23UFC275,,%23UFC275,213991
#HinduSamarajyaDiwas,http://twitter.com/search?q=%23HinduSamarajyaDiwas,,%23HinduSamarajyaDiwas,
#ravivaarwithstarparivaar,http://twitter.com/search?q=%23ravivaarwithstarparivaar,,%23ravivaarwithstarparivaar,10660
#Sudarshan_Against_Fatwa,http://twitter.com/search?q=%23Sudarshan_Against_Fatwa,,%23Sudarshan_Against_Fatwa,
#IPLMediaRights,http://twitter.com/search?q=%23IPLMediaRights,,%23IPLMediaRights,
#GlobalHinduUnity,http://twitter.com/search?q=%23GlobalHinduUnity,,%23GlobalHinduUnity,77457
#MuslimsNotSafe_In_India,http://twitter.com/search?q=%23MuslimsNotSafe_In_India,,%23MuslimsNotSafe_In_India,11881
#10th_Hindu_Rashtra_Adhiveshan,http://twitter.com/search?q=%2310th_Hindu_Rashtra_Adhiveshan,,%2310th_Hindu_Rashtra_Adhiveshan,27478
#bulldozer,http://twitter.com/search?q=%23bulldozer,,%23bulldozer,
#ItsTooMuch,http://twitter.com/search?q=%23ItsTooMuch,,%23ItsTooMuch,108453
#हिन्दू_साम्राज्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Chiranjeevi,http://twitter.com/search?q=%23Chiranjeevi,,%23Chiranjeevi,
#MuslimsUnderAttackinIndia,http://twitter.com/search?q=%23MuslimsUnderAttackinIndia,,%23MuslimsUnderAttackinIndia,18255
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,
