name,url,promoted_content,query,tweet_volume
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,84457
#OurPlanetOurHealth,http://twitter.com/search?q=%23OurPlanetOurHealth,,%23OurPlanetOurHealth,
#healthylifestyle,http://twitter.com/search?q=%23healthylifestyle,,%23healthylifestyle,
ACTogether Now,http://twitter.com/search?q=%22ACTogether+Now%22,,%22ACTogether+Now%22,
SSR Case Accused PR Whitewash,http://twitter.com/search?q=%22SSR+Case+Accused+PR+Whitewash%22,,%22SSR+Case+Accused+PR+Whitewash%22,52570
Banega Swasth India,http://twitter.com/search?q=%22Banega+Swasth+India%22,,%22Banega+Swasth+India%22,
Nimbu,http://twitter.com/search?q=Nimbu,,Nimbu,
JIMIN OST,http://twitter.com/search?q=%22JIMIN+OST%22,,%22JIMIN+OST%22,119161
Nirogi Kaya,http://twitter.com/search?q=%22Nirogi+Kaya%22,,%22Nirogi+Kaya%22,89866
Daily Quordle 73,http://twitter.com/search?q=%22Daily+Quordle+73%22,,%22Daily+Quordle+73%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,25269
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,
#SpotifyOnTohMazzaOn,http://twitter.com/search?q=%23SpotifyOnTohMazzaOn,,%23SpotifyOnTohMazzaOn,
#HealthierTomorrow,http://twitter.com/search?q=%23HealthierTomorrow,,%23HealthierTomorrow,
#jomujhedeewanakardeoutnow,http://twitter.com/search?q=%23jomujhedeewanakardeoutnow,,%23jomujhedeewanakardeoutnow,
#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,
#healthcare,http://twitter.com/search?q=%23healthcare,,%23healthcare,
#Stop_SalemChennaiXpressWay,http://twitter.com/search?q=%23Stop_SalemChennaiXpressWay,,%23Stop_SalemChennaiXpressWay,21966
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,10304
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,33499
#fitness,http://twitter.com/search?q=%23fitness,,%23fitness,10553
#विश्व_स्वास्थ्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#kon_jitu_vaghani,http://twitter.com/search?q=%23kon_jitu_vaghani,,%23kon_jitu_vaghani,67758
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#75DaysToIDY,http://twitter.com/search?q=%2375DaysToIDY,,%2375DaysToIDY,15602
#realmeBudsAir3,http://twitter.com/search?q=%23realmeBudsAir3,,%23realmeBudsAir3,
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
#NoiseOffRockOn,http://twitter.com/search?q=%23NoiseOffRockOn,,%23NoiseOffRockOn,
#GreaterThanYouSee,http://twitter.com/search?q=%23GreaterThanYouSee,,%23GreaterThanYouSee,
#realmeGT2Pro,http://twitter.com/search?q=%23realmeGT2Pro,,%23realmeGT2Pro,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#wellness,http://twitter.com/search?q=%23wellness,,%23wellness,
#HealthForAll,http://twitter.com/search?q=%23HealthForAll,,%23HealthForAll,
#LSGvsDC,http://twitter.com/search?q=%23LSGvsDC,,%23LSGvsDC,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#RamGopalVarma,http://twitter.com/search?q=%23RamGopalVarma,,%23RamGopalVarma,
#StaySafe,http://twitter.com/search?q=%23StaySafe,,%23StaySafe,
#TreasureOfHealth,http://twitter.com/search?q=%23TreasureOfHealth,,%23TreasureOfHealth,105519
#HappyBirthdayRGV,http://twitter.com/search?q=%23HappyBirthdayRGV,,%23HappyBirthdayRGV,
#optiontrading,http://twitter.com/search?q=%23optiontrading,,%23optiontrading,
#KVThomas,http://twitter.com/search?q=%23KVThomas,,%23KVThomas,
#BoycottPatanjali,http://twitter.com/search?q=%23BoycottPatanjali,,%23BoycottPatanjali,10312
#Jeetendra,http://twitter.com/search?q=%23Jeetendra,,%23Jeetendra,
#RENUKA,http://twitter.com/search?q=%23RENUKA,,%23RENUKA,
#nutrition,http://twitter.com/search?q=%23nutrition,,%23nutrition,
#stayfit,http://twitter.com/search?q=%23stayfit,,%23stayfit,
#VeTu,http://twitter.com/search?q=%23VeTu,,%23VeTu,
