name,url,promoted_content,query,tweet_volume
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,29895
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,58618
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,43060
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,32546
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,66980
HAPPY BIRTHDAY EIJAZ,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+EIJAZ%22,,%22HAPPY+BIRTHDAY+EIJAZ%22,15347
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,48579
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
SHILPA SHINDE,http://twitter.com/search?q=%22SHILPA+SHINDE%22,,%22SHILPA+SHINDE%22,30007
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,98267
Varane,http://twitter.com/search?q=Varane,,Varane,114347
Juventus,http://twitter.com/search?q=Juventus,,Juventus,611850
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,707532
Cavani,http://twitter.com/search?q=Cavani,,Cavani,155732
Rashford,http://twitter.com/search?q=Rashford,,Rashford,59571
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,1316699
#TechnoSupport,http://twitter.com/search?q=%23TechnoSupport,,%23TechnoSupport,50258
#pujara,http://twitter.com/search?q=%23pujara,,%23pujara,
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,12172
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,16235
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,47073
#theebutter,http://twitter.com/search?q=%23theebutter,,%23theebutter,
#indiavsEngland,http://twitter.com/search?q=%23indiavsEngland,,%23indiavsEngland,
#KabulAttack,http://twitter.com/search?q=%23KabulAttack,,%23KabulAttack,
#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,
#LALISASolo,http://twitter.com/search?q=%23LALISASolo,,%23LALISASolo,741193
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#TMCPFoundationDay,http://twitter.com/search?q=%23TMCPFoundationDay,,%23TMCPFoundationDay,
#vaccinated,http://twitter.com/search?q=%23vaccinated,,%23vaccinated,
