name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,2372089
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,908051
Barca,http://twitter.com/search?q=Barca,,Barca,444888
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,73523
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
Aguero,http://twitter.com/search?q=Aguero,,Aguero,78451
Ramos,http://twitter.com/search?q=Ramos,,Ramos,73185
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,66654
Laporta,http://twitter.com/search?q=Laporta,,Laporta,67461
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,75459
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,32831
Grealish,http://twitter.com/search?q=Grealish,,Grealish,319720
Neymar,http://twitter.com/search?q=Neymar,,Neymar,101387
Tebas,http://twitter.com/search?q=Tebas,,Tebas,38283
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,90206
Kane,http://twitter.com/search?q=Kane,,Kane,92181
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,24071
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,126589
Madrid,http://twitter.com/search?q=Madrid,,Madrid,205675
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,14554
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,89769
taetae,http://twitter.com/search?q=taetae,,taetae,32620
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,19389
Depay,http://twitter.com/search?q=Depay,,Depay,35877
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,17467
Juventus,http://twitter.com/search?q=Juventus,,Juventus,26210
one month without riansh,http://twitter.com/search?q=%22one+month+without+riansh%22,,%22one+month+without+riansh%22,71451
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,113742
HBD DIPIKA KAKAR,http://twitter.com/search?q=%22HBD+DIPIKA+KAKAR%22,,%22HBD+DIPIKA+KAKAR%22,32307
Dembele,http://twitter.com/search?q=Dembele,,Dembele,17167
Roberto,http://twitter.com/search?q=Roberto,,Roberto,73762
phoebe,http://twitter.com/search?q=phoebe,,phoebe,62662
Villa,http://twitter.com/search?q=Villa,,Villa,218018
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
#iunlockedthevault,http://twitter.com/search?q=%23iunlockedthevault,,%23iunlockedthevault,78701
#BSDK,http://twitter.com/search?q=%23BSDK,,%23BSDK,
#endofanera,http://twitter.com/search?q=%23endofanera,,%23endofanera,
#RENxBTS,http://twitter.com/search?q=%23RENxBTS,,%23RENxBTS,26833
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,58834
#JusticeForIrshad,http://twitter.com/search?q=%23JusticeForIrshad,,%23JusticeForIrshad,36556
#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,22149
#भारत_की_शान_वंदना,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%E0%A4%BE,
#VR46,http://twitter.com/search?q=%23VR46,,%23VR46,13833
#ValentinoRossi,http://twitter.com/search?q=%23ValentinoRossi,,%23ValentinoRossi,10448
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,58732
#VandanaKatariya,http://twitter.com/search?q=%23VandanaKatariya,,%23VandanaKatariya,
