name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,2661144
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,295931
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,509359
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,41781
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,79898
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,72160
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1018289
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,229113
Germany,http://twitter.com/search?q=Germany,,Germany,150338
after 41,http://twitter.com/search?q=%22after+41%22,,%22after+41%22,123694
pmo ask cbi status on ssr,http://twitter.com/search?q=%22pmo+ask+cbi+status+on+ssr%22,,%22pmo+ask+cbi+status+on+ssr%22,143119
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,71314
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,130584
Aguero,http://twitter.com/search?q=Aguero,,Aguero,89363
Kohli,http://twitter.com/search?q=Kohli,,Kohli,36144
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,125427
हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,117322
Anderson,http://twitter.com/search?q=Anderson,,Anderson,46645
One Month Without RiAnsh,http://twitter.com/search?q=%22One+Month+Without+RiAnsh%22,,%22One+Month+Without+RiAnsh%22,71992
rahane,http://twitter.com/search?q=rahane,,rahane,
vinesh phogat,http://twitter.com/search?q=%22vinesh+phogat%22,,%22vinesh+phogat%22,12729
Laporta,http://twitter.com/search?q=Laporta,,Laporta,88827
Tebas,http://twitter.com/search?q=Tebas,,Tebas,42971
Grealish,http://twitter.com/search?q=Grealish,,Grealish,327187
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,77124
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,62181
Weverse,http://twitter.com/search?q=Weverse,,Weverse,356348
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,38084
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,36517
Depay,http://twitter.com/search?q=Depay,,Depay,41782
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,17490
Juventus,http://twitter.com/search?q=Juventus,,Juventus,28974
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,
Kane,http://twitter.com/search?q=Kane,,Kane,92127
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,125103
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,113295
El Clasico,http://twitter.com/search?q=%22El+Clasico%22,,%22El+Clasico%22,25802
Madrid,http://twitter.com/search?q=Madrid,,Madrid,225152
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,110342
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,20932
Rossi,http://twitter.com/search?q=Rossi,,Rossi,103606
Dembele,http://twitter.com/search?q=Dembele,,Dembele,20665
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,47643
Varane,http://twitter.com/search?q=Varane,,Varane,42203
TAKE MY BREATH,http://twitter.com/search?q=%22TAKE+MY+BREATH%22,,%22TAKE+MY+BREATH%22,10198
Suarez,http://twitter.com/search?q=Suarez,,Suarez,21708
Perez,http://twitter.com/search?q=Perez,,Perez,59006
Villa,http://twitter.com/search?q=Villa,,Villa,216105
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,160162
