name,url,promoted_content,query,tweet_volume
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,10201
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,
#பாலியல்_ஜல்சா_கட்சி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,13182
#OELWistronAtmanirbhar,http://twitter.com/search?q=%23OELWistronAtmanirbhar,,%23OELWistronAtmanirbhar,
Raavan Leela,http://twitter.com/search?q=%22Raavan+Leela%22,,%22Raavan+Leela%22,
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,59683
Iran,http://twitter.com/search?q=Iran,,Iran,123093
Bay of Bengal,http://twitter.com/search?q=%22Bay+of+Bengal%22,,%22Bay+of+Bengal%22,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
WE SUPPORT AKSHARA SINGH,http://twitter.com/search?q=%22WE+SUPPORT+AKSHARA+SINGH%22,,%22WE+SUPPORT+AKSHARA+SINGH%22,59669
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,15556
Ratnagiri,http://twitter.com/search?q=Ratnagiri,,Ratnagiri,
Madan,http://twitter.com/search?q=Madan,,Madan,
AGNIMA RETURNS,http://twitter.com/search?q=%22AGNIMA+RETURNS%22,,%22AGNIMA+RETURNS%22,
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,14321
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,11368
Unseen,http://twitter.com/search?q=Unseen,,Unseen,75016
Paradise,http://twitter.com/search?q=Paradise,,Paradise,86147
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,
Bepanah Ishq Ft Surbhi,http://twitter.com/search?q=%22Bepanah+Ishq+Ft+Surbhi%22,,%22Bepanah+Ishq+Ft+Surbhi%22,
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
Peter,http://twitter.com/search?q=Peter,,Peter,459355
Putin,http://twitter.com/search?q=Putin,,Putin,51471
Tobey,http://twitter.com/search?q=Tobey,,Tobey,249323
Dr. Strange,http://twitter.com/search?q=%22Dr.+Strange%22,,%22Dr.+Strange%22,83427
TN BJP,http://twitter.com/search?q=%22TN+BJP%22,,%22TN+BJP%22,
Tek Chand,http://twitter.com/search?q=%22Tek+Chand%22,,%22Tek+Chand%22,
Peta,http://twitter.com/search?q=Peta,,Peta,
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
अमर शहीद राजगुरु,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%22,15863
Marvel,http://twitter.com/search?q=Marvel,,Marvel,356259
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,27384
Sopore,http://twitter.com/search?q=Sopore,,Sopore,
#CUatParalympics,http://twitter.com/search?q=%23CUatParalympics,,%23CUatParalympics,
#LOSERLOVER1stWin,http://twitter.com/search?q=%23LOSERLOVER1stWin,,%23LOSERLOVER1stWin,40962
#SabkaSaathSabseVishwasghaat,http://twitter.com/search?q=%23SabkaSaathSabseVishwasghaat,,%23SabkaSaathSabseVishwasghaat,
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,90042
#Ukraine,http://twitter.com/search?q=%23Ukraine,,%23Ukraine,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,
#가라앉고_싶어_1위_빠다에,http://twitter.com/search?q=%23%EA%B0%80%EB%9D%BC%EC%95%89%EA%B3%A0_%EC%8B%B6%EC%96%B4_1%EC%9C%84_%EB%B9%A0%EB%8B%A4%EC%97%90,,%23%EA%B0%80%EB%9D%BC%EC%95%89%EA%B3%A0_%EC%8B%B6%EC%96%B4_1%EC%9C%84_%EB%B9%A0%EB%8B%A4%EC%97%90,31783
#TXT12thWin,http://twitter.com/search?q=%23TXT12thWin,,%23TXT12thWin,25417
