name,url,promoted_content,query,tweet_volume
#ChaloKarauli,http://twitter.com/search?q=%23ChaloKarauli,,%23ChaloKarauli,29225
#JallianwalaBaghMassacre,http://twitter.com/search?q=%23JallianwalaBaghMassacre,,%23JallianwalaBaghMassacre,16036
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,56897
#InternationalJatDay,http://twitter.com/search?q=%23InternationalJatDay,,%23InternationalJatDay,30338
WE ARE WITH PRATIK,http://twitter.com/search?q=%22WE+ARE+WITH+PRATIK%22,,%22WE+ARE+WITH+PRATIK%22,188084
अंतरराष्ट्रीय जाट,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,19362
Who Allowed RC In Morgue,http://twitter.com/search?q=%22Who+Allowed+RC+In+Morgue%22,,%22Who+Allowed+RC+In+Morgue%22,59541
Supreme Engineering,http://twitter.com/search?q=%22Supreme+Engineering%22,,%22Supreme+Engineering%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,70861
Kangana,http://twitter.com/search?q=Kangana,,Kangana,15290
India in 2022,http://twitter.com/search?q=%22India+in+2022%22,,%22India+in+2022%22,26173
General Dyer,http://twitter.com/search?q=%22General+Dyer%22,,%22General+Dyer%22,
Germany,http://twitter.com/search?q=Germany,,Germany,126077
Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,51743
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,15368
Right to Justice,http://twitter.com/search?q=%22Right+to+Justice%22,,%22Right+to+Justice%22,114157
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,32202
Janta Kee Awaaz,http://twitter.com/search?q=%22Janta+Kee+Awaaz%22,,%22Janta+Kee+Awaaz%22,107263
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,23027
Aditya,http://twitter.com/search?q=Aditya,,Aditya,
Ration Distribution,http://twitter.com/search?q=%22Ration+Distribution%22,,%22Ration+Distribution%22,17013
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,123143
Ajith,http://twitter.com/search?q=Ajith,,Ajith,17848
Daily Quordle 79,http://twitter.com/search?q=%22Daily+Quordle+79%22,,%22Daily+Quordle+79%22,
Villareal,http://twitter.com/search?q=Villareal,,Villareal,94620
#ReportBanDigvijay,http://twitter.com/search?q=%23ReportBanDigvijay,,%23ReportBanDigvijay,
#BeastMovie,http://twitter.com/search?q=%23BeastMovie,,%23BeastMovie,220405
#SpaceCallingSupremeEng,http://twitter.com/search?q=%23SpaceCallingSupremeEng,,%23SpaceCallingSupremeEng,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12030
#reopenjamiacampus,http://twitter.com/search?q=%23reopenjamiacampus,,%23reopenjamiacampus,13687
#अहिर_रेजिमेंट_हक_है_हमारा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,31621
#अंतर्राष्ट्रीय_जाट_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#baisakhi,http://twitter.com/search?q=%23baisakhi,,%23baisakhi,
#Sulthana,http://twitter.com/search?q=%23Sulthana,,%23Sulthana,10772
#Kesariya,http://twitter.com/search?q=%23Kesariya,,%23Kesariya,
#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,57394
#ambedkar,http://twitter.com/search?q=%23ambedkar,,%23ambedkar,
#MIvsPBKS,http://twitter.com/search?q=%23MIvsPBKS,,%23MIvsPBKS,
#BhubaneswarFoundationDay,http://twitter.com/search?q=%23BhubaneswarFoundationDay,,%23BhubaneswarFoundationDay,
#WednesdayVibe,http://twitter.com/search?q=%23WednesdayVibe,,%23WednesdayVibe,
#Eshwarappa,http://twitter.com/search?q=%23Eshwarappa,,%23Eshwarappa,
#Jat_Diwas,http://twitter.com/search?q=%23Jat_Diwas,,%23Jat_Diwas,
#AyanMukerji,http://twitter.com/search?q=%23AyanMukerji,,%23AyanMukerji,
#बैसाखी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A4%BE%E0%A4%96%E0%A5%80,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11611
