name,url,promoted_content,query,tweet_volume
#RarioxDreamCapital,http://twitter.com/search?q=%23RarioxDreamCapital,,%23RarioxDreamCapital,
#BestIPLBonusWithParimatch,http://twitter.com/search?q=%23BestIPLBonusWithParimatch,,%23BestIPLBonusWithParimatch,
120 MILLION,http://twitter.com/search?q=%22120+MILLION%22,,%22120+MILLION%22,
#PowerShortageInIndia,http://twitter.com/search?q=%23PowerShortageInIndia,,%23PowerShortageInIndia,30670
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,
Matheesha Pathirana,http://twitter.com/search?q=%22Matheesha+Pathirana%22,,%22Matheesha+Pathirana%22,
Adam Milne,http://twitter.com/search?q=%22Adam+Milne%22,,%22Adam+Milne%22,
Firoz,http://twitter.com/search?q=Firoz,,Firoz,29571
Malinga,http://twitter.com/search?q=Malinga,,Malinga,
Mr. Covid,http://twitter.com/search?q=%22Mr.+Covid%22,,%22Mr.+Covid%22,
Sandeep Singh Role In SSR Case,http://twitter.com/search?q=%22Sandeep+Singh+Role+In+SSR+Case%22,,%22Sandeep+Singh+Role+In+SSR+Case%22,73000
Arjun Rampal,http://twitter.com/search?q=%22Arjun+Rampal%22,,%22Arjun+Rampal%22,
Adani,http://twitter.com/search?q=Adani,,Adani,13723
Yousuf Kantroo,http://twitter.com/search?q=%22Yousuf+Kantroo%22,,%22Yousuf+Kantroo%22,
Civil Servants,http://twitter.com/search?q=%22Civil+Servants%22,,%22Civil+Servants%22,23570
Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,
Charkha,http://twitter.com/search?q=Charkha,,Charkha,
Amber,http://twitter.com/search?q=Amber,,Amber,375577
steel frame of india,http://twitter.com/search?q=%22steel+frame+of+india%22,,%22steel+frame+of+india%22,
British PM,http://twitter.com/search?q=%22British+PM%22,,%22British+PM%22,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,26757
राजस्थान विधानसभा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,
Assam Police,http://twitter.com/search?q=%22Assam+Police%22,,%22Assam+Police%22,
Sardar Vallabhbhai Patel,http://twitter.com/search?q=%22Sardar+Vallabhbhai+Patel%22,,%22Sardar+Vallabhbhai+Patel%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Mayor,http://twitter.com/search?q=Mayor,,Mayor,165017
Yuta,http://twitter.com/search?q=Yuta,,Yuta,534608
Ajay,http://twitter.com/search?q=Ajay,,Ajay,29388
#TwitterUnlockAjitAnjum,http://twitter.com/search?q=%23TwitterUnlockAjitAnjum,,%23TwitterUnlockAjitAnjum,
#thefall,http://twitter.com/search?q=%23thefall,,%23thefall,
#CivilServicesDay,http://twitter.com/search?q=%23CivilServicesDay,,%23CivilServicesDay,16787
#LondonFilesOnVoot,http://twitter.com/search?q=%23LondonFilesOnVoot,,%23LondonFilesOnVoot,
#Powercut_Dmk,http://twitter.com/search?q=%23Powercut_Dmk,,%23Powercut_Dmk,12699
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,
#GoBackKejriwal,http://twitter.com/search?q=%23GoBackKejriwal,,%23GoBackKejriwal,18310
#ErikTenHag,http://twitter.com/search?q=%23ErikTenHag,,%23ErikTenHag,
#BorisJohnsonInIndia,http://twitter.com/search?q=%23BorisJohnsonInIndia,,%23BorisJohnsonInIndia,
#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,
#DaroMat,http://twitter.com/search?q=%23DaroMat,,%23DaroMat,
#JahagirpuriDemolition,http://twitter.com/search?q=%23JahagirpuriDemolition,,%23JahagirpuriDemolition,
#YSJaganInauguratesGrasim,http://twitter.com/search?q=%23YSJaganInauguratesGrasim,,%23YSJaganInauguratesGrasim,
#InvestInAP,http://twitter.com/search?q=%23InvestInAP,,%23InvestInAP,
#HombaleFilms,http://twitter.com/search?q=%23HombaleFilms,,%23HombaleFilms,
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#BuildAP,http://twitter.com/search?q=%23BuildAP,,%23BuildAP,
#SabarmatiAshram,http://twitter.com/search?q=%23SabarmatiAshram,,%23SabarmatiAshram,
#ReleaseJigneshMevani,http://twitter.com/search?q=%23ReleaseJigneshMevani,,%23ReleaseJigneshMevani,
#AyushGlobalSummit,http://twitter.com/search?q=%23AyushGlobalSummit,,%23AyushGlobalSummit,
#KhudaHaafiz2AgniPariksha,http://twitter.com/search?q=%23KhudaHaafiz2AgniPariksha,,%23KhudaHaafiz2AgniPariksha,
