name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,996312
#btsoninstagram,http://twitter.com/search?q=%23btsoninstagram,,%23btsoninstagram,13300
CRYPTOWIRE COMING SOON,http://twitter.com/search?q=%22CRYPTOWIRE+COMING+SOON%22,,%22CRYPTOWIRE+COMING+SOON%22,
joon,http://twitter.com/search?q=joon,,joon,53371
#ECommerceInnovation,http://twitter.com/search?q=%23ECommerceInnovation,,%23ECommerceInnovation,
#खाद_दो_या_गद्दी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%BE%E0%A4%A6_%E0%A4%A6%E0%A5%8B_%E0%A4%AF%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%96%E0%A4%BE%E0%A4%A6_%E0%A4%A6%E0%A5%8B_%E0%A4%AF%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,51003
#StriveTillBabriMasjidRebuilt,http://twitter.com/search?q=%23StriveTillBabriMasjidRebuilt,,%23StriveTillBabriMasjidRebuilt,66129
vmin,http://twitter.com/search?q=vmin,,vmin,71320
FINDING YOONGI,http://twitter.com/search?q=%22FINDING+YOONGI%22,,%22FINDING+YOONGI%22,33216
agustd,http://twitter.com/search?q=agustd,,agustd,
FIERCEST RAMA RAJU,http://twitter.com/search?q=%22FIERCEST+RAMA+RAJU%22,,%22FIERCEST+RAMA+RAJU%22,21820
urvashi rautela miss universe,http://twitter.com/search?q=%22urvashi+rautela+miss+universe%22,,%22urvashi+rautela+miss+universe%22,
2seok,http://twitter.com/search?q=2seok,,2seok,
DIPSTARS LOVE DIPIKA,http://twitter.com/search?q=%22DIPSTARS+LOVE+DIPIKA%22,,%22DIPSTARS+LOVE+DIPIKA%22,13269
jhope,http://twitter.com/search?q=jhope,,jhope,123162
Babar,http://twitter.com/search?q=Babar,,Babar,
That's RAM,http://twitter.com/search?q=%22That%27s+RAM%22,,%22That%27s+RAM%22,14237
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,148109
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
Chubhti Hai Saansein,http://twitter.com/search?q=%22Chubhti+Hai+Saansein%22,,%22Chubhti+Hai+Saansein%22,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,179305
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,65163
Suga,http://twitter.com/search?q=Suga,,Suga,234895
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,39871
Weverse,http://twitter.com/search?q=Weverse,,Weverse,203760
Aung San Suu Kyi,http://twitter.com/search?q=%22Aung+San+Suu+Kyi%22,,%22Aung+San+Suu+Kyi%22,22769
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,228811
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,237748
सनातन धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,26889
No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,12591
Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,
No Repentance,http://twitter.com/search?q=%22No+Repentance%22,,%22No+Repentance%22,
#ARREST_WASEEM_RIZVI,http://twitter.com/search?q=%23ARREST_WASEEM_RIZVI,,%23ARREST_WASEEM_RIZVI,51190
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,132616
#PushpaTrailerDay,http://twitter.com/search?q=%23PushpaTrailerDay,,%23PushpaTrailerDay,88116
#FailedHomeMinisterShah,http://twitter.com/search?q=%23FailedHomeMinisterShah,,%23FailedHomeMinisterShah,
#200MilSubsForTSeries,http://twitter.com/search?q=%23200MilSubsForTSeries,,%23200MilSubsForTSeries,
#Yashoda,http://twitter.com/search?q=%23Yashoda,,%23Yashoda,
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,26851
#AnythingForLove,http://twitter.com/search?q=%23AnythingForLove,,%23AnythingForLove,
#RRRTrailerin3Days,http://twitter.com/search?q=%23RRRTrailerin3Days,,%23RRRTrailerin3Days,94328
#BJPInsultsPaikaBidroha,http://twitter.com/search?q=%23BJPInsultsPaikaBidroha,,%23BJPInsultsPaikaBidroha,
#कारसेवक_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,42185
#wasimrizvi,http://twitter.com/search?q=%23wasimrizvi,,%23wasimrizvi,
#MaaManithan,http://twitter.com/search?q=%23MaaManithan,,%23MaaManithan,
#OmicronVirus,http://twitter.com/search?q=%23OmicronVirus,,%23OmicronVirus,
#NagalandFiring,http://twitter.com/search?q=%23NagalandFiring,,%23NagalandFiring,14521
#AFSPA,http://twitter.com/search?q=%23AFSPA,,%23AFSPA,
#ROCKY,http://twitter.com/search?q=%23ROCKY,,%23ROCKY,10765
