name,url,promoted_content,query,tweet_volume
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,11790
#15March_GaribdasJiBodhDiwas,http://twitter.com/search?q=%2315March_GaribdasJiBodhDiwas,,%2315March_GaribdasJiBodhDiwas,79387
#1YearofAmritMahotsav,http://twitter.com/search?q=%231YearofAmritMahotsav,,%231YearofAmritMahotsav,
#BachchhanPaandeyKiSawari,http://twitter.com/search?q=%23BachchhanPaandeyKiSawari,,%23BachchhanPaandeyKiSawari,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
PUSHPA TV PREMIERE TMRW,http://twitter.com/search?q=%22PUSHPA+TV+PREMIERE+TMRW%22,,%22PUSHPA+TV+PREMIERE+TMRW%22,
WEEKEND WITH PRATHA,http://twitter.com/search?q=%22WEEKEND+WITH+PRATHA%22,,%22WEEKEND+WITH+PRATHA%22,121575
taekook,http://twitter.com/search?q=taekook,,taekook,281852
Satlok,http://twitter.com/search?q=Satlok,,Satlok,39285
KAMLE INVITATION OUT,http://twitter.com/search?q=%22KAMLE+INVITATION+OUT%22,,%22KAMLE+INVITATION+OUT%22,142121
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,20660
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,80936
Diaz,http://twitter.com/search?q=Diaz,,Diaz,69786
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,40811
Kohli,http://twitter.com/search?q=Kohli,,Kohli,33477
Axar,http://twitter.com/search?q=Axar,,Axar,
Virat,http://twitter.com/search?q=Virat,,Virat,26819
Brighton,http://twitter.com/search?q=Brighton,,Brighton,38701
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,11212
Still With You,http://twitter.com/search?q=%22Still+With+You%22,,%22Still+With+You%22,116962
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,75713
ARYLIE WEDDING BELLS,http://twitter.com/search?q=%22ARYLIE+WEDDING+BELLS%22,,%22ARYLIE+WEDDING+BELLS%22,66443
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
shami,http://twitter.com/search?q=shami,,shami,
Pitch,http://twitter.com/search?q=Pitch,,Pitch,56068
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Promo,http://twitter.com/search?q=Promo,,Promo,186778
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,201037
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,85357
mayank agarwal,http://twitter.com/search?q=%22mayank+agarwal%22,,%22mayank+agarwal%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,47504
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
politics denying ssr justice,http://twitter.com/search?q=%22politics+denying+ssr+justice%22,,%22politics+denying+ssr+justice%22,61858
Doherty,http://twitter.com/search?q=Doherty,,Doherty,
Dandi March,http://twitter.com/search?q=%22Dandi+March%22,,%22Dandi+March%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,24147
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
jimins,http://twitter.com/search?q=jimins,,jimins,50123
rashtriya raksha university,http://twitter.com/search?q=%22rashtriya+raksha+university%22,,%22rashtriya+raksha+university%22,11787
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,123864
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,58641
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,42810
Jersey,http://twitter.com/search?q=Jersey,,Jersey,63128
Vmin,http://twitter.com/search?q=Vmin,,Vmin,73234
Kane,http://twitter.com/search?q=Kane,,Kane,37527
