name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,279510
#MUNTOT,http://twitter.com/search?q=%23MUNTOT,,%23MUNTOT,239705
#indvssl,http://twitter.com/search?q=%23indvssl,,%23indvssl,19572
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,963223
#15March_GaribdasJiBodhDiwas,http://twitter.com/search?q=%2315March_GaribdasJiBodhDiwas,,%2315March_GaribdasJiBodhDiwas,377274
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,,%23CR7%F0%93%83%B5,68491
Maguire,http://twitter.com/search?q=Maguire,,Maguire,188571
Congress,http://twitter.com/search?q=Congress,,Congress,174093
arylie wedding bells,http://twitter.com/search?q=%22arylie+wedding+bells%22,,%22arylie+wedding+bells%22,76070
Punjab,http://twitter.com/search?q=Punjab,,Punjab,63125
Nadal,http://twitter.com/search?q=Nadal,,Nadal,25663
WEEKEND WITH PRATHA,http://twitter.com/search?q=%22WEEKEND+WITH+PRATHA%22,,%22WEEKEND+WITH+PRATHA%22,224784
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,147004
KAMLE INVITATION OUT,http://twitter.com/search?q=%22KAMLE+INVITATION+OUT%22,,%22KAMLE+INVITATION+OUT%22,191884
Pogba,http://twitter.com/search?q=Pogba,,Pogba,59641
Korda,http://twitter.com/search?q=Korda,,Korda,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,102912
respect motherhood,http://twitter.com/search?q=%22respect+motherhood%22,,%22respect+motherhood%22,31085
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,292272
Satlok,http://twitter.com/search?q=Satlok,,Satlok,88823
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,14574
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,84914
taekook,http://twitter.com/search?q=taekook,,taekook,397293
pushpa tv premiere tmrw,http://twitter.com/search?q=%22pushpa+tv+premiere+tmrw%22,,%22pushpa+tv+premiere+tmrw%22,
tim sherwood,http://twitter.com/search?q=%22tim+sherwood%22,,%22tim+sherwood%22,
luna shines 4 sushant moon,http://twitter.com/search?q=%22luna+shines+4+sushant+moon%22,,%22luna+shines+4+sushant+moon%22,29880
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,12118
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,43466
Dalits,http://twitter.com/search?q=Dalits,,Dalits,10483
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,116898
Romero,http://twitter.com/search?q=Romero,,Romero,33550
Messi,http://twitter.com/search?q=Messi,,Messi,245969
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,176785
Miami,http://twitter.com/search?q=Miami,,Miami,72722
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
WHAT A GOAL,http://twitter.com/search?q=%22WHAT+A+GOAL%22,,%22WHAT+A+GOAL%22,44126
Atletico,http://twitter.com/search?q=Atletico,,Atletico,55098
Conte,http://twitter.com/search?q=Conte,,Conte,33249
NDTV,http://twitter.com/search?q=NDTV,,NDTV,46357
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Sushant Ki Awaz SSRians,http://twitter.com/search?q=%22Sushant+Ki+Awaz+SSRians%22,,%22Sushant+Ki+Awaz+SSRians%22,25737
Karl,http://twitter.com/search?q=Karl,,Karl,64324
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,10353
The Greatest,http://twitter.com/search?q=%22The+Greatest%22,,%22The+Greatest%22,151071
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,154668
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,22750
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,23263
परमेश्वर कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,15121
