name,url,promoted_content,query,tweet_volume
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,439519
#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,260088
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,443289
#USnoozeULose,http://twitter.com/search?q=%23USnoozeULose,,%23USnoozeULose,20746
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,83582
Poland,http://twitter.com/search?q=Poland,,Poland,350979
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,584490
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,112212
Action Now,http://twitter.com/search?q=%22Action+Now%22,,%22Action+Now%22,29711
भारतीय छात्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,90497
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,150413
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,15528
NEET,http://twitter.com/search?q=NEET,,NEET,25482
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,865347
one indian,http://twitter.com/search?q=%22one+indian%22,,%22one+indian%22,27085
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
jason roy,http://twitter.com/search?q=%22jason+roy%22,,%22jason+roy%22,
we brought cbi 4 ssr justice,http://twitter.com/search?q=%22we+brought+cbi+4+ssr+justice%22,,%22we+brought+cbi+4+ssr+justice%22,33091
RuPay,http://twitter.com/search?q=RuPay,,RuPay,13188
Grealish,http://twitter.com/search?q=Grealish,,Grealish,13130
Foden,http://twitter.com/search?q=Foden,,Foden,16863
Spurs,http://twitter.com/search?q=Spurs,,Spurs,34840
Maddison,http://twitter.com/search?q=Maddison,,Maddison,
Lisbon,http://twitter.com/search?q=Lisbon,,Lisbon,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,16375
SSR Won Hearts As Lakhna,http://twitter.com/search?q=%22SSR+Won+Hearts+As+Lakhna%22,,%22SSR+Won+Hearts+As+Lakhna%22,26603
Christensen,http://twitter.com/search?q=Christensen,,Christensen,18438
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Rajputs,http://twitter.com/search?q=Rajputs,,Rajputs,
NavIC,http://twitter.com/search?q=NavIC,,NavIC,
Conte,http://twitter.com/search?q=Conte,,Conte,31161
Reservation,http://twitter.com/search?q=Reservation,,Reservation,36873
Arun,http://twitter.com/search?q=Arun,,Arun,
Roman,http://twitter.com/search?q=Roman,,Roman,77679
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,19532
97% in PUC,http://twitter.com/search?q=%2297%25+in+PUC%22,,%2297%25+in+PUC%22,
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Bala,http://twitter.com/search?q=Bala,,Bala,46188
NATO,http://twitter.com/search?q=NATO,,NATO,1037221
Niroop,http://twitter.com/search?q=Niroop,,Niroop,10427
Madrid,http://twitter.com/search?q=Madrid,,Madrid,155409
Imam Hussain,http://twitter.com/search?q=%22Imam+Hussain%22,,%22Imam+Hussain%22,14948
Pope,http://twitter.com/search?q=Pope,,Pope,12205
Novak,http://twitter.com/search?q=Novak,,Novak,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,86557
Hansraj Raghuwanshi,http://twitter.com/search?q=%22Hansraj+Raghuwanshi%22,,%22Hansraj+Raghuwanshi%22,
Mazraoui,http://twitter.com/search?q=Mazraoui,,Mazraoui,
Milan,http://twitter.com/search?q=Milan,,Milan,70194
