name,url,promoted_content,query,tweet_volume
#AndrewSymonds,http://twitter.com/search?q=%23AndrewSymonds,,%23AndrewSymonds,13316
#ThomasCupOnSports18,http://twitter.com/search?q=%23ThomasCupOnSports18,,%23ThomasCupOnSports18,
#SHOCKING,http://twitter.com/search?q=%23SHOCKING,,%23SHOCKING,
#RIPRoy,http://twitter.com/search?q=%23RIPRoy,,%23RIPRoy,
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,
Justice4SSR A Mass Awakening,http://twitter.com/search?q=%22Justice4SSR+A+Mass+Awakening%22,,%22Justice4SSR+A+Mass+Awakening%22,21356
Gyanvapi Hamara Hai,http://twitter.com/search?q=%22Gyanvapi+Hamara+Hai%22,,%22Gyanvapi+Hamara+Hai%22,86714
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,54451
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,68224
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
History Says,http://twitter.com/search?q=%22History+Says%22,,%22History+Says%22,66128
Daily Quordle 111,http://twitter.com/search?q=%22Daily+Quordle+111%22,,%22Daily+Quordle+111%22,
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,119838
Archie,http://twitter.com/search?q=Archie,,Archie,32557
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,19860
#JourneyToTheStart,http://twitter.com/search?q=%23JourneyToTheStart,,%23JourneyToTheStart,
#ज्ञानवापी_खाली_करो,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,92386
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#SSCGD18_HMO_JOINING_DO,http://twitter.com/search?q=%23SSCGD18_HMO_JOINING_DO,,%23SSCGD18_HMO_JOINING_DO,46521
#InternationalDayofFamilies,http://twitter.com/search?q=%23InternationalDayofFamilies,,%23InternationalDayofFamilies,
#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,
#InternationalFamilyDay,http://twitter.com/search?q=%23InternationalFamilyDay,,%23InternationalFamilyDay,
#shanewarne,http://twitter.com/search?q=%23shanewarne,,%23shanewarne,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#HappyBirthdayRAPO,http://twitter.com/search?q=%23HappyBirthdayRAPO,,%23HappyBirthdayRAPO,19045
#DismissAjayMishrTeni,http://twitter.com/search?q=%23DismissAjayMishrTeni,,%23DismissAjayMishrTeni,
#BhaironSinghShekhawat,http://twitter.com/search?q=%23BhaironSinghShekhawat,,%23BhaironSinghShekhawat,
#HBDRamPothineni,http://twitter.com/search?q=%23HBDRamPothineni,,%23HBDRamPothineni,
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,31871
#MadhuriDixit,http://twitter.com/search?q=%23MadhuriDixit,,%23MadhuriDixit,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#UFCVegas54,http://twitter.com/search?q=%23UFCVegas54,,%23UFCVegas54,35619
#Transfer_Chintan_Rahul,http://twitter.com/search?q=%23Transfer_Chintan_Rahul,,%23Transfer_Chintan_Rahul,19642
#SukhdevThapar,http://twitter.com/search?q=%23SukhdevThapar,,%23SukhdevThapar,
#Buffalo,http://twitter.com/search?q=%23Buffalo,,%23Buffalo,45756
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#HBD_HansrajMeena,http://twitter.com/search?q=%23HBD_HansrajMeena,,%23HBD_HansrajMeena,
#familytime,http://twitter.com/search?q=%23familytime,,%23familytime,
#cricketer,http://twitter.com/search?q=%23cricketer,,%23cricketer,
#NewYork,http://twitter.com/search?q=%23NewYork,,%23NewYork,
#TCSW10K,http://twitter.com/search?q=%23TCSW10K,,%23TCSW10K,
#AskPratikSehajpal,http://twitter.com/search?q=%23AskPratikSehajpal,,%23AskPratikSehajpal,
#Wordle330,http://twitter.com/search?q=%23Wordle330,,%23Wordle330,
#ERCP_नेशनल_प्रोजेक्ट_बनाओ,http://twitter.com/search?q=%23ERCP_%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23ERCP_%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,
