name,url,promoted_content,query,tweet_volume
#SavitribaiPhule,http://twitter.com/search?q=%23SavitribaiPhule,,%23SavitribaiPhule,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,11577
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,162391
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1700195
#LacsCelebrated103rdBirthmonth,http://twitter.com/search?q=%23LacsCelebrated103rdBirthmonth,,%23LacsCelebrated103rdBirthmonth,11272
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,10228
Suga,http://twitter.com/search?q=Suga,,Suga,223067
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,730868
joon,http://twitter.com/search?q=joon,,joon,35227
jungkook,http://twitter.com/search?q=jungkook,,jungkook,693341
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,96718
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,382912
RiAnsh Forever Iconic,http://twitter.com/search?q=%22RiAnsh+Forever+Iconic%22,,%22RiAnsh+Forever+Iconic%22,62952
Galwan,http://twitter.com/search?q=Galwan,,Galwan,15809
Love You Sushant,http://twitter.com/search?q=%22Love+You+Sushant%22,,%22Love+You+Sushant%22,51990
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,277485
Mane,http://twitter.com/search?q=Mane,,Mane,101508
SSR Till Infinity And Beyond,http://twitter.com/search?q=%22SSR+Till+Infinity+And+Beyond%22,,%22SSR+Till+Infinity+And+Beyond%22,33787
CBI Expose SSR Killers Name,http://twitter.com/search?q=%22CBI+Expose+SSR+Killers+Name%22,,%22CBI+Expose+SSR+Killers+Name%22,56811
Milner,http://twitter.com/search?q=Milner,,Milner,26000
