name,url,promoted_content,query,tweet_volume
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,40317
#SidNaazFirstPost,http://twitter.com/search?q=%23SidNaazFirstPost,,%23SidNaazFirstPost,45623
#WhySoAngryBigB,http://twitter.com/search?q=%23WhySoAngryBigB,,%23WhySoAngryBigB,
#NorthEastOnWheels,http://twitter.com/search?q=%23NorthEastOnWheels,,%23NorthEastOnWheels,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,49505
#LEETOT,http://twitter.com/search?q=%23LEETOT,,%23LEETOT,
GAURAV SHINES BRIGHT,http://twitter.com/search?q=%22GAURAV+SHINES+BRIGHT%22,,%22GAURAV+SHINES+BRIGHT%22,
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,11092
RULA DETI HAI X TEJRAN,http://twitter.com/search?q=%22RULA+DETI+HAI+X+TEJRAN%22,,%22RULA+DETI+HAI+X+TEJRAN%22,2031139
MOST DESIRABLE MAN ASIM RIAZ,http://twitter.com/search?q=%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,,%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,63036
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,14743
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,55517
Hungary,http://twitter.com/search?q=Hungary,,Hungary,98167
Romania,http://twitter.com/search?q=Romania,,Romania,124432
gangubai wins box office,http://twitter.com/search?q=%22gangubai+wins+box+office%22,,%22gangubai+wins+box+office%22,
Ukrainian President,http://twitter.com/search?q=%22Ukrainian+President%22,,%22Ukrainian+President%22,291125
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,25911
CBI SSR Justice Is Overdue,http://twitter.com/search?q=%22CBI+SSR+Justice+Is+Overdue%22,,%22CBI+SSR+Justice+Is+Overdue%22,36617
MBBS,http://twitter.com/search?q=MBBS,,MBBS,12635
India in UN,http://twitter.com/search?q=%22India+in+UN%22,,%22India+in+UN%22,29107
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
mohali,http://twitter.com/search?q=mohali,,mohali,
Arrest Sushant Flatmates Now,http://twitter.com/search?q=%22Arrest+Sushant+Flatmates+Now%22,,%22Arrest+Sushant+Flatmates+Now%22,52875
Flash Speed Force,http://twitter.com/search?q=%22Flash+Speed+Force%22,,%22Flash+Speed+Force%22,32344
Bucharest,http://twitter.com/search?q=Bucharest,,Bucharest,14084
India and China,http://twitter.com/search?q=%22India+and+China%22,,%22India+and+China%22,46302
3rd March,http://twitter.com/search?q=%223rd+March%22,,%223rd+March%22,156062
Brave,http://twitter.com/search?q=Brave,,Brave,321159
No War Please,http://twitter.com/search?q=%22No+War+Please%22,,%22No+War+Please%22,169685
#हिन्दुओ_की_धड़कन_योगी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%A7%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%A7%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,143279
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,59939
#CBI5TheBrain,http://twitter.com/search?q=%23CBI5TheBrain,,%23CBI5TheBrain,18374
#MaaranTrailer,http://twitter.com/search?q=%23MaaranTrailer,,%23MaaranTrailer,10525
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,
#झूठा_राहुल_झूठी_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,15139
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,16703
#SritiJha,http://twitter.com/search?q=%23SritiJha,,%23SritiJha,20025
#BiggBossNonStop,http://twitter.com/search?q=%23BiggBossNonStop,,%23BiggBossNonStop,
#ShivAroor,http://twitter.com/search?q=%23ShivAroor,,%23ShivAroor,
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,
#देवभूमि_द्वारका_में_राहुल,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,19761
#FIHProLeague,http://twitter.com/search?q=%23FIHProLeague,,%23FIHProLeague,
#Zelenskyy,http://twitter.com/search?q=%23Zelenskyy,,%23Zelenskyy,14452
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
#ValimaiBlockbuster,http://twitter.com/search?q=%23ValimaiBlockbuster,,%23ValimaiBlockbuster,38849
#VeerSavarkar,http://twitter.com/search?q=%23VeerSavarkar,,%23VeerSavarkar,43704
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#Mammootty𓃵,http://twitter.com/search?q=%23Mammootty%F0%93%83%B5,,%23Mammootty%F0%93%83%B5,11529
#RussianArmy,http://twitter.com/search?q=%23RussianArmy,,%23RussianArmy,12100
#RaviTeja,http://twitter.com/search?q=%23RaviTeja,,%23RaviTeja,
