name,url,promoted_content,query,tweet_volume
#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,31222
Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,74292
#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,25667
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,29244
Ireland,http://twitter.com/search?q=Ireland,,Ireland,48310
#IREvSA,http://twitter.com/search?q=%23IREvSA,,%23IREvSA,
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,11367
Willian,http://twitter.com/search?q=Willian,,Willian,11507
Growth Hacking Book,http://twitter.com/search?q=%22Growth+Hacking+Book%22,,%22Growth+Hacking+Book%22,
Hibernian,http://twitter.com/search?q=Hibernian,,Hibernian,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,181008
halsey,http://twitter.com/search?q=halsey,,halsey,50289
Guide,http://twitter.com/search?q=Guide,,Guide,114968
Mumbai International Airport,http://twitter.com/search?q=%22Mumbai+International+Airport%22,,%22Mumbai+International+Airport%22,
10 Million,http://twitter.com/search?q=%2210+Million%22,,%2210+Million%22,74873
Shein,http://twitter.com/search?q=Shein,,Shein,16289
Adani,http://twitter.com/search?q=Adani,,Adani,
SUNEHRA SAFAR OF IMMJ II,http://twitter.com/search?q=%22SUNEHRA+SAFAR+OF+IMMJ+II%22,,%22SUNEHRA+SAFAR+OF+IMMJ+II%22,159862
Horned Helmet,http://twitter.com/search?q=%22Horned+Helmet%22,,%22Horned+Helmet%22,
Emily,http://twitter.com/search?q=Emily,,Emily,40885
14 Times,http://twitter.com/search?q=%2214+Times%22,,%2214+Times%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,146933
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Erica,http://twitter.com/search?q=Erica,,Erica,16221
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,13360
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,
Florida,http://twitter.com/search?q=Florida,,Florida,121950
Rolls Royce,http://twitter.com/search?q=%22Rolls+Royce%22,,%22Rolls+Royce%22,23322
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
One Sided,http://twitter.com/search?q=%22One+Sided%22,,%22One+Sided%22,
Perez,http://twitter.com/search?q=Perez,,Perez,81342
JASMIN BHASIN,http://twitter.com/search?q=%22JASMIN+BHASIN%22,,%22JASMIN+BHASIN%22,52490
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Shaheer,http://twitter.com/search?q=Shaheer,,Shaheer,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,14772
#BJPCongBhaiBhai,http://twitter.com/search?q=%23BJPCongBhaiBhai,,%23BJPCongBhaiBhai,
#WeSupportThalapathyVijay,http://twitter.com/search?q=%23WeSupportThalapathyVijay,,%23WeSupportThalapathyVijay,455136
#PawanothsawamOnTheWay,http://twitter.com/search?q=%23PawanothsawamOnTheWay,,%23PawanothsawamOnTheWay,88098
#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,
#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,88145
#StopWatchingChotiSarrdaarni,http://twitter.com/search?q=%23StopWatchingChotiSarrdaarni,,%23StopWatchingChotiSarrdaarni,20700
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,135722
#Arsenal,http://twitter.com/search?q=%23Arsenal,,%23Arsenal,
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,77317
#SAvIRE,http://twitter.com/search?q=%23SAvIRE,,%23SAvIRE,
