name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,119544
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,520255
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,218341
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,80733
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,196350
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,97623
Bottas,http://twitter.com/search?q=Bottas,,Bottas,46302
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,116755
Haas,http://twitter.com/search?q=Haas,,Haas,61001
DARSHAN RAVAL LIVE IN GOA,http://twitter.com/search?q=%22DARSHAN+RAVAL+LIVE+IN+GOA%22,,%22DARSHAN+RAVAL+LIVE+IN+GOA%22,
Japan,http://twitter.com/search?q=Japan,,Japan,632358
Hindus,http://twitter.com/search?q=Hindus,,Hindus,131171
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,50419
KARAN KI MONAMI,http://twitter.com/search?q=%22KARAN+KI+MONAMI%22,,%22KARAN+KI+MONAMI%22,17172
ezyspit ka jadu,http://twitter.com/search?q=%22ezyspit+ka+jadu%22,,%22ezyspit+ka+jadu%22,
Leno,http://twitter.com/search?q=Leno,,Leno,37456
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,22832
jungkook,http://twitter.com/search?q=jungkook,,jungkook,990141
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,120403
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,48401
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,42132
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,23786
Russell,http://twitter.com/search?q=Russell,,Russell,92813
FOCUS ON PREERAN,http://twitter.com/search?q=%22FOCUS+ON+PREERAN%22,,%22FOCUS+ON+PREERAN%22,33557
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,47709
meg lanning,http://twitter.com/search?q=%22meg+lanning%22,,%22meg+lanning%22,
Gita,http://twitter.com/search?q=Gita,,Gita,19477
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,31069
McLaren,http://twitter.com/search?q=McLaren,,McLaren,30487
Amroha,http://twitter.com/search?q=Amroha,,Amroha,40243
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,29394
Sainz,http://twitter.com/search?q=Sainz,,Sainz,31593
stunning naagin pratha,http://twitter.com/search?q=%22stunning+naagin+pratha%22,,%22stunning+naagin+pratha%22,137311
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,58834
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
Charles,http://twitter.com/search?q=Charles,,Charles,145175
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,66776
JIMIN HIT MAKER,http://twitter.com/search?q=%22JIMIN+HIT+MAKER%22,,%22JIMIN+HIT+MAKER%22,
Alfa Romeo,http://twitter.com/search?q=%22Alfa+Romeo%22,,%22Alfa+Romeo%22,19502
rs 3.2,http://twitter.com/search?q=%22rs+3.2%22,,%22rs+3.2%22,
JIMIN RECORD MAKER,http://twitter.com/search?q=%22JIMIN+RECORD+MAKER%22,,%22JIMIN+RECORD+MAKER%22,15769
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Sophia,http://twitter.com/search?q=Sophia,,Sophia,31996
farooq abdullah,http://twitter.com/search?q=%22farooq+abdullah%22,,%22farooq+abdullah%22,23521
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,34625
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Fritz,http://twitter.com/search?q=Fritz,,Fritz,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,18317
