name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,113584
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,27780
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,36238
#AbJunoonJitega,http://twitter.com/search?q=%23AbJunoonJitega,,%23AbJunoonJitega,
#odishawelcomesolympians,http://twitter.com/search?q=%23odishawelcomesolympians,,%23odishawelcomesolympians,
Hemant Must Resign,http://twitter.com/search?q=%22Hemant+Must+Resign%22,,%22Hemant+Must+Resign%22,
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,131294
Find Your Edge,http://twitter.com/search?q=%22Find+Your+Edge%22,,%22Find+Your+Edge%22,
RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,40888
Paralympics,http://twitter.com/search?q=Paralympics,,Paralympics,31636
Acting President,http://twitter.com/search?q=%22Acting+President%22,,%22Acting+President%22,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,41687
we want rusha,http://twitter.com/search?q=%22we+want+rusha%22,,%22we+want+rusha%22,14523
TXT FOE COMEBACK,http://twitter.com/search?q=%22TXT+FOE+COMEBACK%22,,%22TXT+FOE+COMEBACK%22,229989
joon,http://twitter.com/search?q=joon,,joon,60401
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,12466
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,42335
Gandhi Bhavan Sneharamam,http://twitter.com/search?q=%22Gandhi+Bhavan+Sneharamam%22,,%22Gandhi+Bhavan+Sneharamam%22,
