name,url,promoted_content,query,tweet_volume
#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,56957
#GangubaiKathiawadiTrailer,http://twitter.com/search?q=%23GangubaiKathiawadiTrailer,,%23GangubaiKathiawadiTrailer,
#विजयी_भव_योगीजी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,84958
#CloseTheCareGap,http://twitter.com/search?q=%23CloseTheCareGap,,%23CloseTheCareGap,
SA True Story,http://twitter.com/search?q=%22SA+True+Story%22,,%22SA+True+Story%22,260635
SSR Killers Deserve IPC302,http://twitter.com/search?q=%22SSR+Killers+Deserve+IPC302%22,,%22SSR+Killers+Deserve+IPC302%22,26720
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
PARAMBIR REVEAL SSR TRUTH NOW,http://twitter.com/search?q=%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,,%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,35709
tony kakkar,http://twitter.com/search?q=%22tony+kakkar%22,,%22tony+kakkar%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,154165
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
गणेश जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
We Support Truth,http://twitter.com/search?q=%22We+Support+Truth%22,,%22We+Support+Truth%22,82053
Lakers,http://twitter.com/search?q=Lakers,,Lakers,67540
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,26887
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,38041
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,43124
Urdu,http://twitter.com/search?q=Urdu,,Urdu,24851
Egypt,http://twitter.com/search?q=Egypt,,Egypt,141905
AFCON,http://twitter.com/search?q=AFCON,,AFCON,77078
Mane,http://twitter.com/search?q=Mane,,Mane,141914
#OkinawaOki90,http://twitter.com/search?q=%23OkinawaOki90,,%23OkinawaOki90,
#MisterMummyFirstLook,http://twitter.com/search?q=%23MisterMummyFirstLook,,%23MisterMummyFirstLook,
#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,46230
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10260
#ModiWillDevelopPunjab,http://twitter.com/search?q=%23ModiWillDevelopPunjab,,%23ModiWillDevelopPunjab,15286
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,16107
#HBDKothapalliGeetha,http://twitter.com/search?q=%23HBDKothapalliGeetha,,%23HBDKothapalliGeetha,
#NEETPG2022,http://twitter.com/search?q=%23NEETPG2022,,%23NEETPG2022,
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Genocide_SriLanka,http://twitter.com/search?q=%23Genocide_SriLanka,,%23Genocide_SriLanka,10516
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#hijab,http://twitter.com/search?q=%23hijab,,%23hijab,31361
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#GeneliaDeshmukh,http://twitter.com/search?q=%23GeneliaDeshmukh,,%23GeneliaDeshmukh,
#ShaadAli,http://twitter.com/search?q=%23ShaadAli,,%23ShaadAli,
#GetOutRavi,http://twitter.com/search?q=%23GetOutRavi,,%23GetOutRavi,82088
#BlackDay4Tamils,http://twitter.com/search?q=%23BlackDay4Tamils,,%23BlackDay4Tamils,
#Ganeshjayanti,http://twitter.com/search?q=%23Ganeshjayanti,,%23Ganeshjayanti,
#RiteishDeshmukh,http://twitter.com/search?q=%23RiteishDeshmukh,,%23RiteishDeshmukh,
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,
#bharatpe,http://twitter.com/search?q=%23bharatpe,,%23bharatpe,
#HBDSekharKammula,http://twitter.com/search?q=%23HBDSekharKammula,,%23HBDSekharKammula,
#MarkZuckerberg,http://twitter.com/search?q=%23MarkZuckerberg,,%23MarkZuckerberg,
#GetOutGovernorRavi,http://twitter.com/search?q=%23GetOutGovernorRavi,,%23GetOutGovernorRavi,
#UrmilaMatondkar,http://twitter.com/search?q=%23UrmilaMatondkar,,%23UrmilaMatondkar,
