name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
#BengalRapeHorror,http://twitter.com/search?q=%23BengalRapeHorror,,%23BengalRapeHorror,58642
#BlueOrigin,http://twitter.com/search?q=%23BlueOrigin,,%23BlueOrigin,49568
#बकरे_को_छोड़_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,239196
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Ban Provocative BollyOTTs,http://twitter.com/search?q=%22Ban+Provocative+BollyOTTs%22,,%22Ban+Provocative+BollyOTTs%22,20041
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,89994
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
SHAHEER AS DEV,http://twitter.com/search?q=%22SHAHEER+AS+DEV%22,,%22SHAHEER+AS+DEV%22,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
256GB ROM,http://twitter.com/search?q=%22256GB+ROM%22,,%22256GB+ROM%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,21394
3D Borderless Sense Screen,http://twitter.com/search?q=%223D+Borderless+Sense+Screen%22,,%223D+Borderless+Sense+Screen%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,14371
Wally Funk,http://twitter.com/search?q=%22Wally+Funk%22,,%22Wally+Funk%22,27007
12GB with 7GB Expandable RAM,http://twitter.com/search?q=%2212GB+with+7GB+Expandable+RAM%22,,%2212GB+with+7GB+Expandable+RAM%22,
Scholes,http://twitter.com/search?q=Scholes,,Scholes,
MOTS,http://twitter.com/search?q=MOTS,,MOTS,49657
EVOL Design,http://twitter.com/search?q=%22EVOL+Design%22,,%22EVOL+Design%22,
Modric,http://twitter.com/search?q=Modric,,Modric,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,
OPPO Reno Glow,http://twitter.com/search?q=%22OPPO+Reno+Glow%22,,%22OPPO+Reno+Glow%22,
Ekta Kapoor,http://twitter.com/search?q=%22Ekta+Kapoor%22,,%22Ekta+Kapoor%22,
Lamela,http://twitter.com/search?q=Lamela,,Lamela,13462
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,24886
PMO Ask CBI Report On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Report+On+SSR%22,,%22PMO+Ask+CBI+Report+On+SSR%22,144218
MediaTek Dimensity 700,http://twitter.com/search?q=%22MediaTek+Dimensity+700%22,,%22MediaTek+Dimensity+700%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,23397
5000 mAh,http://twitter.com/search?q=%225000+mAh%22,,%225000+mAh%22,
500 Nits,http://twitter.com/search?q=%22500+Nits%22,,%22500+Nits%22,
#JeffBezos,http://twitter.com/search?q=%23JeffBezos,,%23JeffBezos,22609
#Dynamite1BonSpotify,http://twitter.com/search?q=%23Dynamite1BonSpotify,,%23Dynamite1BonSpotify,348694
#oxygen,http://twitter.com/search?q=%23oxygen,,%23oxygen,
#16YearsOfAnushkaShetty,http://twitter.com/search?q=%2316YearsOfAnushkaShetty,,%2316YearsOfAnushkaShetty,18185
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,192584
#suryakumaryadav,http://twitter.com/search?q=%23suryakumaryadav,,%23suryakumaryadav,
#SilsilaSidNaazKa,http://twitter.com/search?q=%23SilsilaSidNaazKa,,%23SilsilaSidNaazKa,69037
#SalesforceLabsDay,http://twitter.com/search?q=%23SalesforceLabsDay,,%23SalesforceLabsDay,
#sweepstakes,http://twitter.com/search?q=%23sweepstakes,,%23sweepstakes,
#Dejavu,http://twitter.com/search?q=%23Dejavu,,%23Dejavu,
#SWITCH_ON_MOODTRAILER,http://twitter.com/search?q=%23SWITCH_ON_MOODTRAILER,,%23SWITCH_ON_MOODTRAILER,65412
