name,url,promoted_content,query,tweet_volume
#IndiansRespectAllReligions,http://twitter.com/search?q=%23IndiansRespectAllReligions,,%23IndiansRespectAllReligions,469865
#JamaMasjid,http://twitter.com/search?q=%23JamaMasjid,,%23JamaMasjid,37577
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,12705
#Tyson,http://twitter.com/search?q=%23Tyson,,%23Tyson,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,156636
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,38304
Hombale Films,http://twitter.com/search?q=%22Hombale+Films%22,,%22Hombale+Films%22,
SRITI SLAYING KKK12,http://twitter.com/search?q=%22SRITI+SLAYING+KKK12%22,,%22SRITI+SLAYING+KKK12%22,27143
QUEEN ISHA MALVIYA,http://twitter.com/search?q=%22QUEEN+ISHA+MALVIYA%22,,%22QUEEN+ISHA+MALVIYA%22,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,103074
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,130196
joon,http://twitter.com/search?q=joon,,joon,77782
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,17913
Roberto,http://twitter.com/search?q=Roberto,,Roberto,40039
THE KARAN LUTHRA FOREVER,http://twitter.com/search?q=%22THE+KARAN+LUTHRA+FOREVER%22,,%22THE+KARAN+LUTHRA+FOREVER%22,13979
Sony,http://twitter.com/search?q=Sony,,Sony,70261
Shoot,http://twitter.com/search?q=Shoot,,Shoot,119083
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Syncretic India,http://twitter.com/search?q=%22Syncretic+India%22,,%22Syncretic+India%22,112258
IN-SPACe,http://twitter.com/search?q=IN-SPACe,,IN-SPACe,11105
ARDH STREAMING ON ZEE5 NOW,http://twitter.com/search?q=%22ARDH+STREAMING+ON+ZEE5+NOW%22,,%22ARDH+STREAMING+ON+ZEE5+NOW%22,34644
Howrah,http://twitter.com/search?q=Howrah,,Howrah,17930
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,42190
Vikas,http://twitter.com/search?q=Vikas,,Vikas,
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,49201
SSR Conspirators Rewarded,http://twitter.com/search?q=%22SSR+Conspirators+Rewarded%22,,%22SSR+Conspirators+Rewarded%22,75010
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
Navsari,http://twitter.com/search?q=Navsari,,Navsari,19115
Reliance,http://twitter.com/search?q=Reliance,,Reliance,
#Ranchi,http://twitter.com/search?q=%23Ranchi,,%23Ranchi,11959
#PrithvirajSukumaran,http://twitter.com/search?q=%23PrithvirajSukumaran,,%23PrithvirajSukumaran,
#Prayagraj,http://twitter.com/search?q=%23Prayagraj,,%23Prayagraj,16964
#NupurSharmaControversy,http://twitter.com/search?q=%23NupurSharmaControversy,,%23NupurSharmaControversy,10538
#Nupur_Sharma,http://twitter.com/search?q=%23Nupur_Sharma,,%23Nupur_Sharma,13237
#pervezmusharraf,http://twitter.com/search?q=%23pervezmusharraf,,%23pervezmusharraf,
#stonepelting,http://twitter.com/search?q=%23stonepelting,,%23stonepelting,
#BiggestBrandsOnMyntraEORS,http://twitter.com/search?q=%23BiggestBrandsOnMyntraEORS,,%23BiggestBrandsOnMyntraEORS,25781
#Curfew,http://twitter.com/search?q=%23Curfew,,%23Curfew,
#MyntraEORSstartsAtMidnight,http://twitter.com/search?q=%23MyntraEORSstartsAtMidnight,,%23MyntraEORSstartsAtMidnight,24474
#Protest,http://twitter.com/search?q=%23Protest,,%23Protest,
#MuraliGopy,http://twitter.com/search?q=%23MuraliGopy,,%23MuraliGopy,
#ShutdownFilmfare,http://twitter.com/search?q=%23ShutdownFilmfare,,%23ShutdownFilmfare,24128
#Jharkhand,http://twitter.com/search?q=%23Jharkhand,,%23Jharkhand,
#BMWG310RR,http://twitter.com/search?q=%23BMWG310RR,,%23BMWG310RR,
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,
#Saharanpur,http://twitter.com/search?q=%23Saharanpur,,%23Saharanpur,
#Thugs,http://twitter.com/search?q=%23Thugs,,%23Thugs,
#AnteSundariniki,http://twitter.com/search?q=%23AnteSundariniki,,%23AnteSundariniki,
