name,url,promoted_content,query,tweet_volume
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,93462
#indiaigf21,http://twitter.com/search?q=%23indiaigf21,,%23indiaigf21,
#ZindagiKoClaimKarLe,http://twitter.com/search?q=%23ZindagiKoClaimKarLe,,%23ZindagiKoClaimKarLe,
#बदलाव_की_आवाज़_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,
Ravindra,http://twitter.com/search?q=Ravindra,,Ravindra,
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
Latham,http://twitter.com/search?q=Latham,,Latham,
ZINDAGI KHAFA TEASER OUT NOW,http://twitter.com/search?q=%22ZINDAGI+KHAFA+TEASER+OUT+NOW%22,,%22ZINDAGI+KHAFA+TEASER+OUT+NOW%22,27823
2 YEARS RELAXATION,http://twitter.com/search?q=%222+YEARS+RELAXATION%22,,%222+YEARS+RELAXATION%22,
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,131626
GOT7,http://twitter.com/search?q=GOT7,,GOT7,225536
Lakers,http://twitter.com/search?q=Lakers,,Lakers,84663
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Greek,http://twitter.com/search?q=Greek,,Greek,60156
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,19160
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Beijing,http://twitter.com/search?q=Beijing,,Beijing,27529
Saha,http://twitter.com/search?q=Saha,,Saha,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Milords,http://twitter.com/search?q=Milords,,Milords,
Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,81595
#SwasthBharatClimateSeries,http://twitter.com/search?q=%23SwasthBharatClimateSeries,,%23SwasthBharatClimateSeries,
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,
#MummyKaJawai,http://twitter.com/search?q=%23MummyKaJawai,,%23MummyKaJawai,
#Run4OurSoldiers,http://twitter.com/search?q=%23Run4OurSoldiers,,%23Run4OurSoldiers,
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,20897
#மாவீரர்நாள்2021,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2021,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2021,56299
#HBDUdhayanidhiStalin,http://twitter.com/search?q=%23HBDUdhayanidhiStalin,,%23HBDUdhayanidhiStalin,
#UPSCExtraAttempt,http://twitter.com/search?q=%23UPSCExtraAttempt,,%23UPSCExtraAttempt,14338
#63NotOut,http://twitter.com/search?q=%2363NotOut,,%2363NotOut,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,15649
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,56600
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#Yodha,http://twitter.com/search?q=%23Yodha,,%23Yodha,
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,45733
#SaveAMMAunavagam,http://twitter.com/search?q=%23SaveAMMAunavagam,,%23SaveAMMAunavagam,10356
#TamilEelamHeroes,http://twitter.com/search?q=%23TamilEelamHeroes,,%23TamilEelamHeroes,39633
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#AirtelWeekendChallenge,http://twitter.com/search?q=%23AirtelWeekendChallenge,,%23AirtelWeekendChallenge,
#12yearsofMasterpieceAarya2,http://twitter.com/search?q=%2312yearsofMasterpieceAarya2,,%2312yearsofMasterpieceAarya2,
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,
#6YearsOfTamasha,http://twitter.com/search?q=%236YearsOfTamasha,,%236YearsOfTamasha,
#AankheinBandKarke,http://twitter.com/search?q=%23AankheinBandKarke,,%23AankheinBandKarke,
