name,url,promoted_content,query,tweet_volume
#Bulldozer,http://twitter.com/search?q=%23Bulldozer,,%23Bulldozer,96802
#GameKyaHai,http://twitter.com/search?q=%23GameKyaHai,,%23GameKyaHai,
#LivingFullyWithDiabetes,http://twitter.com/search?q=%23LivingFullyWithDiabetes,,%23LivingFullyWithDiabetes,
#real150W,http://twitter.com/search?q=%23real150W,,%23real150W,
Brinda Karat,http://twitter.com/search?q=%22Brinda+Karat%22,,%22Brinda+Karat%22,14556
LOVING EID HOJAYEGI POSTER,http://twitter.com/search?q=%22LOVING+EID+HOJAYEGI+POSTER%22,,%22LOVING+EID+HOJAYEGI+POSTER%22,39113
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,142966
illegal,http://twitter.com/search?q=illegal,,illegal,236026
भारत महान,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,13871
RASHAMI X KHAYALAT,http://twitter.com/search?q=%22RASHAMI+X+KHAYALAT%22,,%22RASHAMI+X+KHAYALAT%22,22729
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
Idea of India,http://twitter.com/search?q=%22Idea+of+India%22,,%22Idea+of+India%22,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,110661
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,16265
Navika,http://twitter.com/search?q=Navika,,Navika,
Karma,http://twitter.com/search?q=Karma,,Karma,61609
heal in india,http://twitter.com/search?q=%22heal+in+india%22,,%22heal+in+india%22,
KACHRA,http://twitter.com/search?q=KACHRA,,KACHRA,
Gupta,http://twitter.com/search?q=Gupta,,Gupta,16986
Ayush,http://twitter.com/search?q=Ayush,,Ayush,22441
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,18102
DUA KARO POSTER OUT,http://twitter.com/search?q=%22DUA+KARO+POSTER+OUT%22,,%22DUA+KARO+POSTER+OUT%22,114881
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,49883
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,10161
Steven,http://twitter.com/search?q=Steven,,Steven,54104
Role Of Cooper In SSR Case,http://twitter.com/search?q=%22Role+Of+Cooper+In+SSR+Case%22,,%22Role+Of+Cooper+In+SSR+Case%22,90574
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
22nd April,http://twitter.com/search?q=%2222nd+April%22,,%2222nd+April%22,51531
Encroachment,http://twitter.com/search?q=Encroachment,,Encroachment,76111
Samsung,http://twitter.com/search?q=Samsung,,Samsung,38402
milords,http://twitter.com/search?q=milords,,milords,
NDMC,http://twitter.com/search?q=NDMC,,NDMC,17028
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Rs 500,http://twitter.com/search?q=%22Rs+500%22,,%22Rs+500%22,
Courts,http://twitter.com/search?q=Courts,,Courts,65619
Woke,http://twitter.com/search?q=Woke,,Woke,187723
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,94123
#DCvsPBKS,http://twitter.com/search?q=%23DCvsPBKS,,%23DCvsPBKS,
#jahagirpuri,http://twitter.com/search?q=%23jahagirpuri,,%23jahagirpuri,39690
