name,url,promoted_content,query,tweet_volume
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,115535
#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,52111
#InvestInOurPlanet,http://twitter.com/search?q=%23InvestInOurPlanet,,%23InvestInOurPlanet,27628
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
CBI Make SSR Case A Priority,http://twitter.com/search?q=%22CBI+Make+SSR+Case+A+Priority%22,,%22CBI+Make+SSR+Case+A+Priority%22,27080
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,76980
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,17554
TOP RECORD HOLDER V,http://twitter.com/search?q=%22TOP+RECORD+HOLDER+V%22,,%22TOP+RECORD+HOLDER+V%22,73946
I Stand For Bapuji,http://twitter.com/search?q=%22I+Stand+For+Bapuji%22,,%22I+Stand+For+Bapuji%22,73040
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,48376
CISF,http://twitter.com/search?q=CISF,,CISF,
Daily Quordle 88,http://twitter.com/search?q=%22Daily+Quordle+88%22,,%22Daily+Quordle+88%22,
Mughal,http://twitter.com/search?q=Mughal,,Mughal,11066
Firoz,http://twitter.com/search?q=Firoz,,Firoz,61355
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,
Guru Tegh Bahadur,http://twitter.com/search?q=%22Guru+Tegh+Bahadur%22,,%22Guru+Tegh+Bahadur%22,28348
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,14541
#Boycott_MalabarGold,http://twitter.com/search?q=%23Boycott_MalabarGold,,%23Boycott_MalabarGold,
#IWantJustice,http://twitter.com/search?q=%23IWantJustice,,%23IWantJustice,77075
#no_bindi_no_business,http://twitter.com/search?q=%23no_bindi_no_business,,%23no_bindi_no_business,
#BoycottJersey,http://twitter.com/search?q=%23BoycottJersey,,%23BoycottJersey,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#SweetNight119개국1위,http://twitter.com/search?q=%23SweetNight119%EA%B0%9C%EA%B5%AD1%EC%9C%84,,%23SweetNight119%EA%B0%9C%EA%B5%AD1%EC%9C%84,79737
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#विश्व_पृथ्वी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Sunjwan,http://twitter.com/search?q=%23Sunjwan,,%23Sunjwan,
#Jammu,http://twitter.com/search?q=%23Jammu,,%23Jammu,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,38690
#environment,http://twitter.com/search?q=%23environment,,%23environment,
#GoogleDoodle,http://twitter.com/search?q=%23GoogleDoodle,,%23GoogleDoodle,
#GlobalWarming,http://twitter.com/search?q=%23GlobalWarming,,%23GlobalWarming,
#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,
#Wordle307,http://twitter.com/search?q=%23Wordle307,,%23Wordle307,
#GoGreen,http://twitter.com/search?q=%23GoGreen,,%23GoGreen,
#भाजपा_भगाओ_देश_बचाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,113576
#ClimateActionNow,http://twitter.com/search?q=%23ClimateActionNow,,%23ClimateActionNow,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,33809
#BorisJohnson,http://twitter.com/search?q=%23BorisJohnson,,%23BorisJohnson,27133
#Adheeraa,http://twitter.com/search?q=%23Adheeraa,,%23Adheeraa,11675
#Ascension,http://twitter.com/search?q=%23Ascension,,%23Ascension,28748
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,20478
#NFTGiveaways,http://twitter.com/search?q=%23NFTGiveaways,,%23NFTGiveaways,264298
#PlayToEarn,http://twitter.com/search?q=%23PlayToEarn,,%23PlayToEarn,96867
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#RohitSharma𓃵,http://twitter.com/search?q=%23RohitSharma%F0%93%83%B5,,%23RohitSharma%F0%93%83%B5,
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
