name,url,promoted_content,query,tweet_volume
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,1108876
Saul,http://twitter.com/search?q=Saul,,Saul,29593
#WATCHE,http://twitter.com/search?q=%23WATCHE,,%23WATCHE,35066
#EVELIV,http://twitter.com/search?q=%23EVELIV,,%23EVELIV,27634
Alonso,http://twitter.com/search?q=Alonso,,Alonso,33917
Everton,http://twitter.com/search?q=Everton,,Everton,77791
Watford,http://twitter.com/search?q=Watford,,Watford,41911
Henderson,http://twitter.com/search?q=Henderson,,Henderson,14001
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,22843
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,81465
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,20760
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,33089
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,31005
SWEET NIGHT TOP OST,http://twitter.com/search?q=%22SWEET+NIGHT+TOP+OST%22,,%22SWEET+NIGHT+TOP+OST%22,16827
Mendy,http://twitter.com/search?q=Mendy,,Mendy,18102
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,21094
Mamata,http://twitter.com/search?q=Mamata,,Mamata,44638
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,324761
Modric,http://twitter.com/search?q=Modric,,Modric,15408
Swara,http://twitter.com/search?q=Swara,,Swara,16522
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,31517
Pritam,http://twitter.com/search?q=Pritam,,Pritam,
Didi,http://twitter.com/search?q=Didi,,Didi,31278
VIPs,http://twitter.com/search?q=VIPs,,VIPs,27505
Rashmi,http://twitter.com/search?q=Rashmi,,Rashmi,21647
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,15475
TASTE,http://twitter.com/search?q=TASTE,,TASTE,143107
#MathuraNext,http://twitter.com/search?q=%23MathuraNext,,%23MathuraNext,57872
#MerseysideDerby,http://twitter.com/search?q=%23MerseysideDerby,,%23MerseysideDerby,
#Devoleena,http://twitter.com/search?q=%23Devoleena,,%23Devoleena,
#ShamithaShetty,http://twitter.com/search?q=%23ShamithaShetty,,%23ShamithaShetty,
#Marakkar,http://twitter.com/search?q=%23Marakkar,,%23Marakkar,30333
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,10519
#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,
#TadapPremier,http://twitter.com/search?q=%23TadapPremier,,%23TadapPremier,
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#primelimitedtimeoffer,http://twitter.com/search?q=%23primelimitedtimeoffer,,%23primelimitedtimeoffer,
#factos,http://twitter.com/search?q=%23factos,,%23factos,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,27856
#GetWellSoonMaheshAnna,http://twitter.com/search?q=%23GetWellSoonMaheshAnna,,%23GetWellSoonMaheshAnna,10034
#BoyapatiSreenu,http://twitter.com/search?q=%23BoyapatiSreenu,,%23BoyapatiSreenu,12817
#Shannu,http://twitter.com/search?q=%23Shannu,,%23Shannu,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,65230
#punerains,http://twitter.com/search?q=%23punerains,,%23punerains,
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,10220
#Islamophobe,http://twitter.com/search?q=%23Islamophobe,,%23Islamophobe,
