name,url,promoted_content,query,tweet_volume
#HomeShantiTrailer,http://twitter.com/search?q=%23HomeShantiTrailer,,%23HomeShantiTrailer,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,50857
#HBDBoyapatiSreenu,http://twitter.com/search?q=%23HBDBoyapatiSreenu,,%23HBDBoyapatiSreenu,
#WorldMalariaDay,http://twitter.com/search?q=%23WorldMalariaDay,,%23WorldMalariaDay,
Sushant Was Not Bipolar,http://twitter.com/search?q=%22Sushant+Was+Not+Bipolar%22,,%22Sushant+Was+Not+Bipolar%22,46969
Remake,http://twitter.com/search?q=Remake,,Remake,22333
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,53591
President of France,http://twitter.com/search?q=%22President+of+France%22,,%22President+of+France%22,51616
Le Pen,http://twitter.com/search?q=%22Le+Pen%22,,%22Le+Pen%22,180789
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,11379
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,116566
Paris,http://twitter.com/search?q=Paris,,Paris,206435
article 370,http://twitter.com/search?q=%22article+370%22,,%22article+370%22,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Daily Quordle 91,http://twitter.com/search?q=%22Daily+Quordle+91%22,,%22Daily+Quordle+91%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,84439
#iQOOZ6Pro5GOnAmazon,http://twitter.com/search?q=%23iQOOZ6Pro5GOnAmazon,,%23iQOOZ6Pro5GOnAmazon,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11848
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,
#RadhikaMadan,http://twitter.com/search?q=%23RadhikaMadan,,%23RadhikaMadan,
#HappyBirthdayArijitSingh,http://twitter.com/search?q=%23HappyBirthdayArijitSingh,,%23HappyBirthdayArijitSingh,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#EmmanuelMacron,http://twitter.com/search?q=%23EmmanuelMacron,,%23EmmanuelMacron,10963
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#MotoG52,http://twitter.com/search?q=%23MotoG52,,%23MotoG52,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,10431
#KisanBhagidari,http://twitter.com/search?q=%23KisanBhagidari,,%23KisanBhagidari,
#PBKSvCSK,http://twitter.com/search?q=%23PBKSvCSK,,%23PBKSvCSK,
#KBPH,http://twitter.com/search?q=%23KBPH,,%23KBPH,
#KisanPrathmikta,http://twitter.com/search?q=%23KisanPrathmikta,,%23KisanPrathmikta,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#ChennaiNeedsCleanAir,http://twitter.com/search?q=%23ChennaiNeedsCleanAir,,%23ChennaiNeedsCleanAir,27367
#PasumaiThaayagam,http://twitter.com/search?q=%23PasumaiThaayagam,,%23PasumaiThaayagam,26812
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#FranceElections2022,http://twitter.com/search?q=%23FranceElections2022,,%23FranceElections2022,
#BhoolBhulaiyaa2,http://twitter.com/search?q=%23BhoolBhulaiyaa2,,%23BhoolBhulaiyaa2,
#TrainAccident,http://twitter.com/search?q=%23TrainAccident,,%23TrainAccident,
#AirPollution,http://twitter.com/search?q=%23AirPollution,,%23AirPollution,
#YogaWithIndiaPost,http://twitter.com/search?q=%23YogaWithIndiaPost,,%23YogaWithIndiaPost,
#25thaprilhistoricalinjustice,http://twitter.com/search?q=%2325thaprilhistoricalinjustice,,%2325thaprilhistoricalinjustice,115690
