name,url,promoted_content,query,tweet_volume
#AskArjunPathak,http://twitter.com/search?q=%23AskArjunPathak,,%23AskArjunPathak,
#ETupdate,http://twitter.com/search?q=%23ETupdate,,%23ETupdate,23488
Novy Kapadia,http://twitter.com/search?q=%22Novy+Kapadia%22,,%22Novy+Kapadia%22,
Amazon Racket Busted,http://twitter.com/search?q=%22Amazon+Racket+Busted%22,,%22Amazon+Racket+Busted%22,
#SuzukiAvenis,http://twitter.com/search?q=%23SuzukiAvenis,,%23SuzukiAvenis,
8 DAYS TO ANTIM MANIA,http://twitter.com/search?q=%228+DAYS+TO+ANTIM+MANIA%22,,%228+DAYS+TO+ANTIM+MANIA%22,14714
Indian Football,http://twitter.com/search?q=%22Indian+Football%22,,%22Indian+Football%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,18141
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,138718
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,14114
Chetan,http://twitter.com/search?q=Chetan,,Chetan,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,44665
khali,http://twitter.com/search?q=khali,,khali,
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
FILE SSR MURDER CHARGESHEET,http://twitter.com/search?q=%22FILE+SSR+MURDER+CHARGESHEET%22,,%22FILE+SSR+MURDER+CHARGESHEET%22,71860
Vijay Shekhar Sharma,http://twitter.com/search?q=%22Vijay+Shekhar+Sharma%22,,%22Vijay+Shekhar+Sharma%22,
Masjid,http://twitter.com/search?q=Masjid,,Masjid,14894
Justice 4 Sushant Is Must,http://twitter.com/search?q=%22Justice+4+Sushant+Is+Must%22,,%22Justice+4+Sushant+Is+Must%22,52043
Gigi,http://twitter.com/search?q=Gigi,,Gigi,33704
POCSO,http://twitter.com/search?q=POCSO,,POCSO,
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,31021
Shawn Mendes,http://twitter.com/search?q=%22Shawn+Mendes%22,,%22Shawn+Mendes%22,94850
#MushkilDinMushkilBaat,http://twitter.com/search?q=%23MushkilDinMushkilBaat,,%23MushkilDinMushkilBaat,
#RRRManiaIn50Days,http://twitter.com/search?q=%23RRRManiaIn50Days,,%23RRRManiaIn50Days,13512
#dontmanup,http://twitter.com/search?q=%23dontmanup,,%23dontmanup,
#PayTmIPO,http://twitter.com/search?q=%23PayTmIPO,,%23PayTmIPO,
#Smilechallenge,http://twitter.com/search?q=%23Smilechallenge,,%23Smilechallenge,
#EtharkumThunindhavan,http://twitter.com/search?q=%23EtharkumThunindhavan,,%23EtharkumThunindhavan,
#10YearsOfUpAllNight,http://twitter.com/search?q=%2310YearsOfUpAllNight,,%2310YearsOfUpAllNight,39289
#7StunningYrsOfRheaSharma,http://twitter.com/search?q=%237StunningYrsOfRheaSharma,,%237StunningYrsOfRheaSharma,
#BobBiswas,http://twitter.com/search?q=%23BobBiswas,,%23BobBiswas,
#SaranyaPonvannan,http://twitter.com/search?q=%23SaranyaPonvannan,,%23SaranyaPonvannan,10945
#சாதிசாக்கடை_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,
#ipolisting,http://twitter.com/search?q=%23ipolisting,,%23ipolisting,
#TirupatiRains,http://twitter.com/search?q=%23TirupatiRains,,%23TirupatiRains,
#Sathyaraj,http://twitter.com/search?q=%23Sathyaraj,,%23Sathyaraj,13076
#Namaz,http://twitter.com/search?q=%23Namaz,,%23Namaz,
#DTYDHTB,http://twitter.com/search?q=%23DTYDHTB,,%23DTYDHTB,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#KARvBEN,http://twitter.com/search?q=%23KARvBEN,,%23KARvBEN,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,12264
#IndonesiaMasters2021,http://twitter.com/search?q=%23IndonesiaMasters2021,,%23IndonesiaMasters2021,27821
#SMAT,http://twitter.com/search?q=%23SMAT,,%23SMAT,
#PreityZinta,http://twitter.com/search?q=%23PreityZinta,,%23PreityZinta,
