name,url,promoted_content,query,tweet_volume
#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,52170
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,150648
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,139602
No Repentance,http://twitter.com/search?q=%22No+Repentance%22,,%22No+Repentance%22,11694
No Sorrow,http://twitter.com/search?q=%22No+Sorrow%22,,%22No+Sorrow%22,11204
#HappyRakshaBandhan,http://twitter.com/search?q=%23HappyRakshaBandhan,,%23HappyRakshaBandhan,
No Grief,http://twitter.com/search?q=%22No+Grief%22,,%22No+Grief%22,11576
No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,12988
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,11257
WHERE IS CBI 4 SSR,http://twitter.com/search?q=%22WHERE+IS+CBI+4+SSR%22,,%22WHERE+IS+CBI+4+SSR%22,65283
#TheKapilSharmaShowIsBack,http://twitter.com/search?q=%23TheKapilSharmaShowIsBack,,%23TheKapilSharmaShowIsBack,10578
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,29121
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
राम भक्त,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%22,12867
Milne,http://twitter.com/search?q=Milne,,Milne,
Ram Bhakt,http://twitter.com/search?q=%22Ram+Bhakt%22,,%22Ram+Bhakt%22,
Prabhu Shri Ram,http://twitter.com/search?q=%22Prabhu+Shri+Ram%22,,%22Prabhu+Shri+Ram%22,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,87555
babri masjid,http://twitter.com/search?q=%22babri+masjid%22,,%22babri+masjid%22,
CM of UP,http://twitter.com/search?q=%22CM+of+UP%22,,%22CM+of+UP%22,
Governor of Rajasthan,http://twitter.com/search?q=%22Governor+of+Rajasthan%22,,%22Governor+of+Rajasthan%22,
Hindu Hriday Samrat,http://twitter.com/search?q=%22Hindu+Hriday+Samrat%22,,%22Hindu+Hriday+Samrat%22,
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,25716
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,
ram temple,http://twitter.com/search?q=%22ram+temple%22,,%22ram+temple%22,
SHEHNAAZ GILL SUPREMACY,http://twitter.com/search?q=%22SHEHNAAZ+GILL+SUPREMACY%22,,%22SHEHNAAZ+GILL+SUPREMACY%22,67332
sadgati,http://twitter.com/search?q=sadgati,,sadgati,
SHERSHAAH WINNING HEARTS,http://twitter.com/search?q=%22SHERSHAAH+WINNING+HEARTS%22,,%22SHERSHAAH+WINNING+HEARTS%22,
