name,url,promoted_content,query,tweet_volume
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,64016
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,64016
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,556845
#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,65968
#MCIAVL,http://twitter.com/search?q=%23MCIAVL,,%23MCIAVL,67446
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,86291
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,41659
AC Milan,http://twitter.com/search?q=%22AC+Milan%22,,%22AC+Milan%22,83650
No One Can Match Sushant,http://twitter.com/search?q=%22No+One+Can+Match+Sushant%22,,%22No+One+Can+Match+Sushant%22,40020
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,68918
hobi,http://twitter.com/search?q=hobi,,hobi,135659
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
jennie,http://twitter.com/search?q=jennie,,jennie,117741
Burnley,http://twitter.com/search?q=Burnley,,Burnley,64956
Brighton,http://twitter.com/search?q=Brighton,,Brighton,42229
Spurs,http://twitter.com/search?q=Spurs,,Spurs,74340
Thiago,http://twitter.com/search?q=Thiago,,Thiago,48759
Etihad,http://twitter.com/search?q=Etihad,,Etihad,33246
1 YEAR OF SHAKHI CONFESSION,http://twitter.com/search?q=%221+YEAR+OF+SHAKHI+CONFESSION%22,,%221+YEAR+OF+SHAKHI+CONFESSION%22,16944
Stevie G,http://twitter.com/search?q=%22Stevie+G%22,,%22Stevie+G%22,
Giroud,http://twitter.com/search?q=Giroud,,Giroud,31992
Wolves,http://twitter.com/search?q=Wolves,,Wolves,131169
Sonny,http://twitter.com/search?q=Sonny,,Sonny,22673
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,77924
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,45213
Aguero,http://twitter.com/search?q=Aguero,,Aguero,13725
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13219
Karmveer Prahlad Patel,http://twitter.com/search?q=%22Karmveer+Prahlad+Patel%22,,%22Karmveer+Prahlad+Patel%22,
Quadruple,http://twitter.com/search?q=Quadruple,,Quadruple,32794
Slippy G,http://twitter.com/search?q=%22Slippy+G%22,,%22Slippy+G%22,
Scudetto,http://twitter.com/search?q=Scudetto,,Scudetto,61416
Congratulations DK,http://twitter.com/search?q=%22Congratulations+DK%22,,%22Congratulations+DK%22,
Jonny Bairstow,http://twitter.com/search?q=%22Jonny+Bairstow%22,,%22Jonny+Bairstow%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,92277
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Golden Boot,http://twitter.com/search?q=%22Golden+Boot%22,,%22Golden+Boot%22,81634
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,15052
Rodri,http://twitter.com/search?q=Rodri,,Rodri,19769
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Anfield,http://twitter.com/search?q=Anfield,,Anfield,41072
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,60472
Checo,http://twitter.com/search?q=Checo,,Checo,69826
Reds,http://twitter.com/search?q=Reds,,Reds,55270
SHOWSTOPPER KARAN KUNDRRA,http://twitter.com/search?q=%22SHOWSTOPPER+KARAN+KUNDRRA%22,,%22SHOWSTOPPER+KARAN+KUNDRRA%22,47804
Cedric,http://twitter.com/search?q=Cedric,,Cedric,17975
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,38056
Ederson,http://twitter.com/search?q=Ederson,,Ederson,15921
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Origi,http://twitter.com/search?q=Origi,,Origi,25204
