name,url,promoted_content,query,tweet_volume
Taliban,http://twitter.com/search?q=Taliban,,Taliban,2450299
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,132265
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,100980
#shaandaaramaze,http://twitter.com/search?q=%23shaandaaramaze,,%23shaandaaramaze,10506
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,47162
#swarabhasker,http://twitter.com/search?q=%23swarabhasker,,%23swarabhasker,26866
CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,160124
#SubhashChandraBose,http://twitter.com/search?q=%23SubhashChandraBose,,%23SubhashChandraBose,26486
KABHII TUMHHE OUT TOMORROW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+TOMORROW%22,,%22KABHII+TUMHHE+OUT+TOMORROW%22,31216
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,61388
Sharia,http://twitter.com/search?q=Sharia,,Sharia,87478
MASTERY BEYOND SPEED,http://twitter.com/search?q=%22MASTERY+BEYOND+SPEED%22,,%22MASTERY+BEYOND+SPEED%22,
Sunanda Pushkar,http://twitter.com/search?q=%22Sunanda+Pushkar%22,,%22Sunanda+Pushkar%22,11947
au bank badlaav humse hai,http://twitter.com/search?q=%22au+bank+badlaav+humse+hai%22,,%22au+bank+badlaav+humse+hai%22,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,827036
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,13288
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,31875
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,103340
National Mission,http://twitter.com/search?q=%22National+Mission%22,,%22National+Mission%22,
नेताजी सुभाष चंद्र बोस,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,42601
Designed To Empower,http://twitter.com/search?q=%22Designed+To+Empower%22,,%22Designed+To+Empower%22,
Timo,http://twitter.com/search?q=Timo,,Timo,18353
Palm,http://twitter.com/search?q=Palm,,Palm,34681
Puma,http://twitter.com/search?q=Puma,,Puma,34364
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,13858
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,36810
आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,37834
Islamic,http://twitter.com/search?q=Islamic,,Islamic,94089
percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,66435
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,99771
Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,250425
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,167962
Leno,http://twitter.com/search?q=Leno,,Leno,
BARRISTER BABU IN LOVE,http://twitter.com/search?q=%22BARRISTER+BABU+IN+LOVE%22,,%22BARRISTER+BABU+IN+LOVE%22,10557
Shane Watson,http://twitter.com/search?q=%22Shane+Watson%22,,%22Shane+Watson%22,
Cloud Security Associate,http://twitter.com/search?q=%22Cloud+Security+Associate%22,,%22Cloud+Security+Associate%22,
Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,
Onana,http://twitter.com/search?q=Onana,,Onana,
nick compton,http://twitter.com/search?q=%22nick+compton%22,,%22nick+compton%22,
Disha,http://twitter.com/search?q=Disha,,Disha,21683
ssr case,http://twitter.com/search?q=%22ssr+case%22,,%22ssr+case%22,46995
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,384419
seokjin,http://twitter.com/search?q=seokjin,,seokjin,198834
trivia 2 is mi band 6,http://twitter.com/search?q=%22trivia+2+is+mi+band+6%22,,%22trivia+2+is+mi+band+6%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
ssr murder,http://twitter.com/search?q=%22ssr+murder%22,,%22ssr+murder%22,17770
pratik,http://twitter.com/search?q=pratik,,pratik,13349
Kepa,http://twitter.com/search?q=Kepa,,Kepa,
Willock,http://twitter.com/search?q=Willock,,Willock,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,150286
