name,url,promoted_content,query,tweet_volume
#ParaBadminton,http://twitter.com/search?q=%23ParaBadminton,,%23ParaBadminton,34090
#PramodBhagat,http://twitter.com/search?q=%23PramodBhagat,,%23PramodBhagat,
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,49339
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,272114
Delay In SSR Justice,http://twitter.com/search?q=%22Delay+In+SSR+Justice%22,,%22Delay+In+SSR+Justice%22,76026
Men's Singles SL3,http://twitter.com/search?q=%22Men%27s+Singles+SL3%22,,%22Men%27s+Singles+SL3%22,
प्रमोद भगत,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%A6+%E0%A4%AD%E0%A4%97%E0%A4%A4%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%A6+%E0%A4%AD%E0%A4%97%E0%A4%A4%22,
Daniel Bethell,http://twitter.com/search?q=%22Daniel+Bethell%22,,%22Daniel+Bethell%22,
MPPH OUT NOW,http://twitter.com/search?q=%22MPPH+OUT+NOW%22,,%22MPPH+OUT+NOW%22,
TENNIS PRINCE JIN,http://twitter.com/search?q=%22TENNIS+PRINCE+JIN%22,,%22TENNIS+PRINCE+JIN%22,20019
rory burns,http://twitter.com/search?q=%22rory+burns%22,,%22rory+burns%22,
Tyagi Sir,http://twitter.com/search?q=%22Tyagi+Sir%22,,%22Tyagi+Sir%22,
Scrutinize Vaze 4 SSR Disha,http://twitter.com/search?q=%22Scrutinize+Vaze+4+SSR+Disha%22,,%22Scrutinize+Vaze+4+SSR+Disha%22,75883
Namaz,http://twitter.com/search?q=Namaz,,Namaz,11531
सलीम दुर्रानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Hathway,http://twitter.com/search?q=Hathway,,Hathway,26090
पंचायत समिति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BF%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,29557
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,11546
Sehun,http://twitter.com/search?q=Sehun,,Sehun,196519
Koeman,http://twitter.com/search?q=Koeman,,Koeman,38284
Laxman,http://twitter.com/search?q=Laxman,,Laxman,
4 Days,http://twitter.com/search?q=%224+Days%22,,%224+Days%22,281321
Mixed 50m Pistol SH1,http://twitter.com/search?q=%22Mixed+50m+Pistol+SH1%22,,%22Mixed+50m+Pistol+SH1%22,22997
#ManojSarkar,http://twitter.com/search?q=%23ManojSarkar,,%23ManojSarkar,
#पीएम_मोदी_चुप्पी_तोड़ो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,22991
#HappinessFormula,http://twitter.com/search?q=%23HappinessFormula,,%23HappinessFormula,
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,66923
#ManishNarwal,http://twitter.com/search?q=%23ManishNarwal,,%23ManishNarwal,14324
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,33128
#AwayFromHome,http://twitter.com/search?q=%23AwayFromHome,,%23AwayFromHome,22026
