name,url,promoted_content,query,tweet_volume
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,149943
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,32093
SSR Name Rules N Bolly Dying,http://twitter.com/search?q=%22SSR+Name+Rules+N+Bolly+Dying%22,,%22SSR+Name+Rules+N+Bolly+Dying%22,60008
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10125
18YRS OF CLASSIC TERE NAAM,http://twitter.com/search?q=%2218YRS+OF+CLASSIC+TERE+NAAM%22,,%2218YRS+OF+CLASSIC+TERE+NAAM%22,76801
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,16675
Anderson,http://twitter.com/search?q=Anderson,,Anderson,28605
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13344
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,12782
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,15473
Alisson,http://twitter.com/search?q=Alisson,,Alisson,11251
Bale,http://twitter.com/search?q=Bale,,Bale,21946
Dybala,http://twitter.com/search?q=Dybala,,Dybala,11378
Hazard,http://twitter.com/search?q=Hazard,,Hazard,116560
UDDHAV THEATRES KHOLO,http://twitter.com/search?q=%22UDDHAV+THEATRES+KHOLO%22,,%22UDDHAV+THEATRES+KHOLO%22,25567
ITS A WRAP,http://twitter.com/search?q=%22ITS+A+WRAP%22,,%22ITS+A+WRAP%22,
Matip,http://twitter.com/search?q=Matip,,Matip,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
SHAME ON YOU TEAM SAATH,http://twitter.com/search?q=%22SHAME+ON+YOU+TEAM+SAATH%22,,%22SHAME+ON+YOU+TEAM+SAATH%22,114783
Jota,http://twitter.com/search?q=Jota,,Jota,26132
