name,url,promoted_content,query,tweet_volume
David Wiese,http://twitter.com/search?q=%22David+Wiese%22,,%22David+Wiese%22,
Excel,http://twitter.com/search?q=Excel,,Excel,40858
DESIGNED BY LISA,http://twitter.com/search?q=%22DESIGNED+BY+LISA%22,,%22DESIGNED+BY+LISA%22,201144
SHER ALYs 300K TWITTER FAM,http://twitter.com/search?q=%22SHER+ALYs+300K+TWITTER+FAM%22,,%22SHER+ALYs+300K+TWITTER+FAM%22,10341
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,55526
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,36690
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,
WE STAND BY TEJASSWI,http://twitter.com/search?q=%22WE+STAND+BY+TEJASSWI%22,,%22WE+STAND+BY+TEJASSWI%22,200387
Babar,http://twitter.com/search?q=Babar,,Babar,
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,13901
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
NDPS,http://twitter.com/search?q=NDPS,,NDPS,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,29803
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,
Judge,http://twitter.com/search?q=Judge,,Judge,97588
Shocked,http://twitter.com/search?q=Shocked,,Shocked,53163
I Vote,http://twitter.com/search?q=%22I+Vote%22,,%22I+Vote%22,443777
#எக்ஸல்சீட்டு_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,30375
#DiwaliWithPL,http://twitter.com/search?q=%23DiwaliWithPL,,%23DiwaliWithPL,
#TerrorFreeKashmir,http://twitter.com/search?q=%23TerrorFreeKashmir,,%23TerrorFreeKashmir,
#ResignEBMin,http://twitter.com/search?q=%23ResignEBMin,,%23ResignEBMin,19371
