name,url,promoted_content,query,tweet_volume
#PBKSvsRR,http://twitter.com/search?q=%23PBKSvsRR,,%23PBKSvsRR,
#श्राद्ध_क्यों_न_करें,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,88566
SSRians Urge Justice 4 Peace,http://twitter.com/search?q=%22SSRians+Urge+Justice+4+Peace%22,,%22SSRians+Urge+Justice+4+Peace%22,33438
Pyaar Se Pyara Sushant,http://twitter.com/search?q=%22Pyaar+Se+Pyara+Sushant%22,,%22Pyaar+Se+Pyara+Sushant%22,46301
#BJPGujaratDrugsModel,http://twitter.com/search?q=%23BJPGujaratDrugsModel,,%23BJPGujaratDrugsModel,28962
Punjab,http://twitter.com/search?q=Punjab,,Punjab,68812
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
#Vision11,http://twitter.com/search?q=%23Vision11,,%23Vision11,
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
AMAZON BRIBERY,http://twitter.com/search?q=%22AMAZON+BRIBERY%22,,%22AMAZON+BRIBERY%22,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,79453
Lewis,http://twitter.com/search?q=Lewis,,Lewis,37146
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Arshdeep Singh,http://twitter.com/search?q=%22Arshdeep+Singh%22,,%22Arshdeep+Singh%22,
Lomror,http://twitter.com/search?q=Lomror,,Lomror,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,12001
Modi,http://twitter.com/search?q=Modi,,Modi,85032
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
Indians,http://twitter.com/search?q=Indians,,Indians,26268
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,92632
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Fabian Allen,http://twitter.com/search?q=%22Fabian+Allen%22,,%22Fabian+Allen%22,
Shradh,http://twitter.com/search?q=Shradh,,Shradh,17450
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,10730
Adil Rashid,http://twitter.com/search?q=%22Adil+Rashid%22,,%22Adil+Rashid%22,
Chief of Air Staff,http://twitter.com/search?q=%22Chief+of+Air+Staff%22,,%22Chief+of+Air+Staff%22,
BARSAAT ON THURSDAY,http://twitter.com/search?q=%22BARSAAT+ON+THURSDAY%22,,%22BARSAAT+ON+THURSDAY%22,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,37857
Adani,http://twitter.com/search?q=Adani,,Adani,71881
Ishan Porel,http://twitter.com/search?q=%22Ishan+Porel%22,,%22Ishan+Porel%22,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Messi,http://twitter.com/search?q=Messi,,Messi,132449
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,19645
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,24758
NEET,http://twitter.com/search?q=NEET,,NEET,29177
Australia,http://twitter.com/search?q=Australia,,Australia,203120
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Aree,http://twitter.com/search?q=Aree,,Aree,
Biden,http://twitter.com/search?q=Biden,,Biden,655785
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,499931
SSR Autopsy Was Botched Up,http://twitter.com/search?q=%22SSR+Autopsy+Was+Botched+Up%22,,%22SSR+Autopsy+Was+Botched+Up%22,78293
Bharat,http://twitter.com/search?q=Bharat,,Bharat,26898
America,http://twitter.com/search?q=America,,America,422431
UNGA,http://twitter.com/search?q=UNGA,,UNGA,666245
Mundra,http://twitter.com/search?q=Mundra,,Mundra,39495
Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,57564
Maine,http://twitter.com/search?q=Maine,,Maine,21926
Shame,http://twitter.com/search?q=Shame,,Shame,104487
Kindly,http://twitter.com/search?q=Kindly,,Kindly,120444
