name,url,promoted_content,query,tweet_volume
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,490168
#OscarFernandes,http://twitter.com/search?q=%23OscarFernandes,,%23OscarFernandes,
#RimJhimOutNow,http://twitter.com/search?q=%23RimJhimOutNow,,%23RimJhimOutNow,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,64269
#ProtectTheProtectors,http://twitter.com/search?q=%23ProtectTheProtectors,,%23ProtectTheProtectors,
joon,http://twitter.com/search?q=joon,,joon,109418
WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,11057
2M IG POSTS FOR RUBIHOLICS,http://twitter.com/search?q=%222M+IG+POSTS+FOR+RUBIHOLICS%22,,%222M+IG+POSTS+FOR+RUBIHOLICS%22,12585
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,35257
Jin hyung,http://twitter.com/search?q=%22Jin+hyung%22,,%22Jin+hyung%22,54949
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,101969
aRMs,http://twitter.com/search?q=aRMs,,aRMs,78592
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,25451
Hayden,http://twitter.com/search?q=Hayden,,Hayden,12481
Vernon Philander,http://twitter.com/search?q=%22Vernon+Philander%22,,%22Vernon+Philander%22,
Creation,http://twitter.com/search?q=Creation,,Creation,38493
MINIMONI,http://twitter.com/search?q=MINIMONI,,MINIMONI,57143
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,62909
Senior Congress,http://twitter.com/search?q=%22Senior+Congress%22,,%22Senior+Congress%22,
Connection,http://twitter.com/search?q=Connection,,Connection,56194
Vlive,http://twitter.com/search?q=Vlive,,Vlive,185028
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,16281
ATEEZ IS HERE,http://twitter.com/search?q=%22ATEEZ+IS+HERE%22,,%22ATEEZ+IS+HERE%22,237714
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,73848
Koeman,http://twitter.com/search?q=Koeman,,Koeman,21861
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,183025
#ModiFearsKejriwal,http://twitter.com/search?q=%23ModiFearsKejriwal,,%23ModiFearsKejriwal,15596
#HurricaneSwap,http://twitter.com/search?q=%23HurricaneSwap,,%23HurricaneSwap,
#10MHeartsForTae,http://twitter.com/search?q=%2310MHeartsForTae,,%2310MHeartsForTae,11398
#Umar1YearInjustice,http://twitter.com/search?q=%23Umar1YearInjustice,,%23Umar1YearInjustice,
#Testnet,http://twitter.com/search?q=%23Testnet,,%23Testnet,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,30605
#amazoncareerday,http://twitter.com/search?q=%23amazoncareerday,,%23amazoncareerday,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,30797
#SehunHouseOnWheelsEP1,http://twitter.com/search?q=%23SehunHouseOnWheelsEP1,,%23SehunHouseOnWheelsEP1,73073
#바퀴달린집_세훈이의힐링로망,http://twitter.com/search?q=%23%EB%B0%94%ED%80%B4%EB%8B%AC%EB%A6%B0%EC%A7%91_%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98%ED%9E%90%EB%A7%81%EB%A1%9C%EB%A7%9D,,%23%EB%B0%94%ED%80%B4%EB%8B%AC%EB%A6%B0%EC%A7%91_%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98%ED%9E%90%EB%A7%81%EB%A1%9C%EB%A7%9D,73110
#jamnagar,http://twitter.com/search?q=%23jamnagar,,%23jamnagar,
#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,
#caresults,http://twitter.com/search?q=%23caresults,,%23caresults,
#SabkoVaccineMuftVaccine,http://twitter.com/search?q=%23SabkoVaccineMuftVaccine,,%23SabkoVaccineMuftVaccine,
#RizaBawa,http://twitter.com/search?q=%23RizaBawa,,%23RizaBawa,
#LocalbodyElection,http://twitter.com/search?q=%23LocalbodyElection,,%23LocalbodyElection,
#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,
#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,11337
