name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1587382
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,55610
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,658016
#Vaishnodevi,http://twitter.com/search?q=%23Vaishnodevi,,%23Vaishnodevi,24174
Wishing,http://twitter.com/search?q=Wishing,,Wishing,808779
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,12759
50M VIEWS FOR ADIPOLI,http://twitter.com/search?q=%2250M+VIEWS+FOR+ADIPOLI%22,,%2250M+VIEWS+FOR+ADIPOLI%22,107243
#नववर्ष_2022,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,12628
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,630470
#StartNewLifeIn2022,http://twitter.com/search?q=%23StartNewLifeIn2022,,%23StartNewLifeIn2022,274341
FUNFILLED 2022 WITH KAPIL,http://twitter.com/search?q=%22FUNFILLED+2022+WITH+KAPIL%22,,%22FUNFILLED+2022+WITH+KAPIL%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,430224
HRITHIK ROSHAN MONTH,http://twitter.com/search?q=%22HRITHIK+ROSHAN+MONTH%22,,%22HRITHIK+ROSHAN+MONTH%22,12139
Watford,http://twitter.com/search?q=Watford,,Watford,28794
stop drinking alcohol,http://twitter.com/search?q=%22stop+drinking+alcohol%22,,%22stop+drinking+alcohol%22,84377
Resolution 4 SSR Justice,http://twitter.com/search?q=%22Resolution+4+SSR+Justice%22,,%22Resolution+4+SSR+Justice%22,47431
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,539895
Emerson,http://twitter.com/search?q=Emerson,,Emerson,13135
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,722109
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,36608
Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,2250043
BINDAS KARAN LEADS BB15,http://twitter.com/search?q=%22BINDAS+KARAN+LEADS+BB15%22,,%22BINDAS+KARAN+LEADS+BB15%22,1216708
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,12793
paeng,http://twitter.com/search?q=paeng,,paeng,63120
Spurs,http://twitter.com/search?q=Spurs,,Spurs,35185
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,94815
Hello 2022,http://twitter.com/search?q=%22Hello+2022%22,,%22Hello+2022%22,150187
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,54439
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,223943
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,30435
Caravan,http://twitter.com/search?q=Caravan,,Caravan,
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,573549
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
Rodri,http://twitter.com/search?q=Rodri,,Rodri,53214
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,22238
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,39579
Conte,http://twitter.com/search?q=Conte,,Conte,22833
BLESSED 2022 ABHINAV,http://twitter.com/search?q=%22BLESSED+2022+ABHINAV%22,,%22BLESSED+2022+ABHINAV%22,32005
gureum,http://twitter.com/search?q=gureum,,gureum,41104
REIGN OF TEJASSWI PRAKASH,http://twitter.com/search?q=%22REIGN+OF+TEJASSWI+PRAKASH%22,,%22REIGN+OF+TEJASSWI+PRAKASH%22,1409088
Arteta,http://twitter.com/search?q=Arteta,,Arteta,30649
श्री परशुराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,108923
Mickey,http://twitter.com/search?q=Mickey,,Mickey,20627
Silva,http://twitter.com/search?q=Silva,,Silva,53870
3rd Single,http://twitter.com/search?q=%223rd+Single%22,,%223rd+Single%22,
Suggestion,http://twitter.com/search?q=Suggestion,,Suggestion,12471
Vishwas,http://twitter.com/search?q=Vishwas,,Vishwas,
राजस्थान विश्वविद्यालय,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,
