name,url,promoted_content,query,tweet_volume
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,451138
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,1305795
#HarnaazSandhu,http://twitter.com/search?q=%23HarnaazSandhu,,%23HarnaazSandhu,81400
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,317795
Kashi,http://twitter.com/search?q=Kashi,,Kashi,206923
#mangaldeeptemple,http://twitter.com/search?q=%23mangaldeeptemple,,%23mangaldeeptemple,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,432647
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,33587
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,53803
After 21,http://twitter.com/search?q=%22After+21%22,,%22After+21%22,40817
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,33002
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,618582
Messi vs Ronaldo,http://twitter.com/search?q=%22Messi+vs+Ronaldo%22,,%22Messi+vs+Ronaldo%22,64727
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,51647
Ganga,http://twitter.com/search?q=Ganga,,Ganga,44526
Hindu,http://twitter.com/search?q=Hindu,,Hindu,106704
Atletico,http://twitter.com/search?q=Atletico,,Atletico,304093
Ramos,http://twitter.com/search?q=Ramos,,Ramos,113171
godaam releasing 17december,http://twitter.com/search?q=%22godaam+releasing+17december%22,,%22godaam+releasing+17december%22,
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,37326
Burnol,http://twitter.com/search?q=Burnol,,Burnol,15564
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Lara Dutta,http://twitter.com/search?q=%22Lara+Dutta%22,,%22Lara+Dutta%22,
Lille,http://twitter.com/search?q=Lille,,Lille,152845
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,114006
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,116142
Teja,http://twitter.com/search?q=Teja,,Teja,168068
Lewis,http://twitter.com/search?q=Lewis,,Lewis,208674
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,182076
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,23961
We Demand SSR Killers Name,http://twitter.com/search?q=%22We+Demand+SSR+Killers+Name%22,,%22We+Demand+SSR+Killers+Name%22,44903
Madrid,http://twitter.com/search?q=Madrid,,Madrid,585729
NCB ACT 2 CANCEL RHEAC BAIL,http://twitter.com/search?q=%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,,%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,59276
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
Remembering SSR And UshaJi,http://twitter.com/search?q=%22Remembering+SSR+And+UshaJi%22,,%22Remembering+SSR+And+UshaJi%22,27358
Karan,http://twitter.com/search?q=Karan,,Karan,249299
Rashami,http://twitter.com/search?q=Rashami,,Rashami,18678
Grindelwald,http://twitter.com/search?q=Grindelwald,,Grindelwald,25982
Person of the Year,http://twitter.com/search?q=%22Person+of+the+Year%22,,%22Person+of+the+Year%22,121346
Laporta,http://twitter.com/search?q=Laporta,,Laporta,15762
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,60323
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,93889
Lalu,http://twitter.com/search?q=Lalu,,Lalu,41919
Shams,http://twitter.com/search?q=Shams,,Shams,13381
Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1308498
Chara,http://twitter.com/search?q=Chara,,Chara,18766
