name,url,promoted_content,query,tweet_volume
#MyBTSTracks,http://twitter.com/search?q=%23MyBTSTracks,,%23MyBTSTracks,506332
#BaaziJeetKiAtParimatch,http://twitter.com/search?q=%23BaaziJeetKiAtParimatch,,%23BaaziJeetKiAtParimatch,
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,176762
#KhudKheloKhudJeeto,http://twitter.com/search?q=%23KhudKheloKhudJeeto,,%23KhudKheloKhudJeeto,
#ambatirayudu,http://twitter.com/search?q=%23ambatirayudu,,%23ambatirayudu,
RAPPER ASIM RIAZ ANNIVERSARY,http://twitter.com/search?q=%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,,%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,12718
Zoya Akhtar,http://twitter.com/search?q=%22Zoya+Akhtar%22,,%22Zoya+Akhtar%22,
14th Reminder Of SSR Injustice,http://twitter.com/search?q=%2214th+Reminder+Of+SSR+Injustice%22,,%2214th+Reminder+Of+SSR+Injustice%22,69599
Paradise,http://twitter.com/search?q=Paradise,,Paradise,136838
Riverdale,http://twitter.com/search?q=Riverdale,,Riverdale,25233
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,49113
Netflix India,http://twitter.com/search?q=%22Netflix+India%22,,%22Netflix+India%22,
Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,
Building,http://twitter.com/search?q=Building,,Building,221862
Ddaeng,http://twitter.com/search?q=Ddaeng,,Ddaeng,25012
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,25519
SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,11182
Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,
भगवान नरसिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,14930
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,,%22Zayed+Al+Nahyan%22,64659
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,12335
Klay,http://twitter.com/search?q=Klay,,Klay,104337
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,181049
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
#SuhanaKhan,http://twitter.com/search?q=%23SuhanaKhan,,%23SuhanaKhan,
#TheArchies,http://twitter.com/search?q=%23TheArchies,,%23TheArchies,
#detaalioutnow,http://twitter.com/search?q=%23detaalioutnow,,%23detaalioutnow,
#SunilJakhar,http://twitter.com/search?q=%23SunilJakhar,,%23SunilJakhar,
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,23840
#Gyanvapi,http://twitter.com/search?q=%23Gyanvapi,,%23Gyanvapi,20374
#KGF3,http://twitter.com/search?q=%23KGF3,,%23KGF3,
#wheatexport,http://twitter.com/search?q=%23wheatexport,,%23wheatexport,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#Amritsar,http://twitter.com/search?q=%23Amritsar,,%23Amritsar,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,27495
#nepotism,http://twitter.com/search?q=%23nepotism,,%23nepotism,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,12145
#KGFChapter3,http://twitter.com/search?q=%23KGFChapter3,,%23KGFChapter3,
#AgastyaNanda,http://twitter.com/search?q=%23AgastyaNanda,,%23AgastyaNanda,
#khushikapoor,http://twitter.com/search?q=%23khushikapoor,,%23khushikapoor,
#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,20469
#MundkaFire,http://twitter.com/search?q=%23MundkaFire,,%23MundkaFire,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#DelhiFire,http://twitter.com/search?q=%23DelhiFire,,%23DelhiFire,
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,15109
#KEKD,http://twitter.com/search?q=%23KEKD,,%23KEKD,
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,10638
