name,url,promoted_content,query,tweet_volume
#ReadyForProof,http://twitter.com/search?q=%23ReadyForProof,,%23ReadyForProof,90825
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,18631
HBD BOSSBABE TEJASSWI,http://twitter.com/search?q=%22HBD+BOSSBABE+TEJASSWI%22,,%22HBD+BOSSBABE+TEJASSWI%22,477314
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,57929
Miller,http://twitter.com/search?q=Miller,,Miller,93604
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,55271
5Years Raabta With Sushant,http://twitter.com/search?q=%225Years+Raabta+With+Sushant%22,,%225Years+Raabta+With+Sushant%22,46968
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Supporters Of SSRCase Harassed,http://twitter.com/search?q=%22Supporters+Of+SSRCase+Harassed%22,,%22Supporters+Of+SSRCase+Harassed%22,71157
HAPPY BIRTHDAY RG,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RG%22,,%22HAPPY+BIRTHDAY+RG%22,20396
Harshal patel,http://twitter.com/search?q=%22Harshal+patel%22,,%22Harshal+patel%22,
iyer,http://twitter.com/search?q=iyer,,iyer,
SIDNAAZ JAISA KOI NAHI,http://twitter.com/search?q=%22SIDNAAZ+JAISA+KOI+NAHI%22,,%22SIDNAAZ+JAISA+KOI+NAHI%22,59177
Thiago,http://twitter.com/search?q=Thiago,,Thiago,31501
suppression of evidence,http://twitter.com/search?q=%22suppression+of+evidence%22,,%22suppression+of+evidence%22,119128
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
untruthful io,http://twitter.com/search?q=%22untruthful+io%22,,%22untruthful+io%22,119790
Rodri,http://twitter.com/search?q=Rodri,,Rodri,14154
Arif Mohammad Khan,http://twitter.com/search?q=%22Arif+Mohammad+Khan%22,,%22Arif+Mohammad+Khan%22,
Nunez,http://twitter.com/search?q=Nunez,,Nunez,97752
राष्ट्रपति चुनाव,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,
pretorius,http://twitter.com/search?q=pretorius,,pretorius,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Pandya,http://twitter.com/search?q=Pandya,,Pandya,
D-DAY,http://twitter.com/search?q=D-DAY,,D-DAY,61189
Daily Quordle 137,http://twitter.com/search?q=%22Daily+Quordle+137%22,,%22Daily+Quordle+137%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,109735
Mane,http://twitter.com/search?q=Mane,,Mane,58439
ROSÉ AT TIFFANY EXHIBITION,http://twitter.com/search?q=%22ROS%C3%89+AT+TIFFANY+EXHIBITION%22,,%22ROS%C3%89+AT+TIFFANY+EXHIBITION%22,305253
Teju,http://twitter.com/search?q=Teju,,Teju,43635
Portugal,http://twitter.com/search?q=Portugal,,Portugal,80719
Spotify,http://twitter.com/search?q=Spotify,,Spotify,869117
COMEBACK DAY,http://twitter.com/search?q=%22COMEBACK+DAY%22,,%22COMEBACK+DAY%22,51948
Let's Go,http://twitter.com/search?q=%22Let%27s+Go%22,,%22Let%27s+Go%22,185074
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,158408
HAPPY BIRTHDAY AMAAL MALLIK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AMAAL+MALLIK%22,,%22HAPPY+BIRTHDAY+AMAAL+MALLIK%22,
red corner notice,http://twitter.com/search?q=%22red+corner+notice%22,,%22red+corner+notice%22,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,25357
Rassie van der Dussen,http://twitter.com/search?q=%22Rassie+van+der+Dussen%22,,%22Rassie+van+der+Dussen%22,
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,45576
Kane,http://twitter.com/search?q=Kane,,Kane,28796
Squad,http://twitter.com/search?q=Squad,,Squad,84475
Foden,http://twitter.com/search?q=Foden,,Foden,11314
Itachi,http://twitter.com/search?q=Itachi,,Itachi,15558
Robin,http://twitter.com/search?q=Robin,,Robin,68254
Goldy Brar,http://twitter.com/search?q=%22Goldy+Brar%22,,%22Goldy+Brar%22,
Albert Einstein,http://twitter.com/search?q=%22Albert+Einstein%22,,%22Albert+Einstein%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
