name,url,promoted_content,query,tweet_volume
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,21300
#ShivkumarSharma,http://twitter.com/search?q=%23ShivkumarSharma,,%23ShivkumarSharma,
#JigyasaQuiz,http://twitter.com/search?q=%23JigyasaQuiz,,%23JigyasaQuiz,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
santoor,http://twitter.com/search?q=santoor,,santoor,
haemolymph trailer,http://twitter.com/search?q=%22haemolymph+trailer%22,,%22haemolymph+trailer%22,
#OneYearofHimantaGovt,http://twitter.com/search?q=%23OneYearofHimantaGovt,,%23OneYearofHimantaGovt,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,50413
Y Media Favours SSR Culprit,http://twitter.com/search?q=%22Y+Media+Favours+SSR+Culprit%22,,%22Y+Media+Favours+SSR+Culprit%22,54676
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,55224
Meerut,http://twitter.com/search?q=Meerut,,Meerut,
Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,104285
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
Bala,http://twitter.com/search?q=Bala,,Bala,31531
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Philippines,http://twitter.com/search?q=Philippines,,Philippines,651594
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#CNNNews18BeatsTimesNow,http://twitter.com/search?q=%23CNNNews18BeatsTimesNow,,%23CNNNews18BeatsTimesNow,
#Cirkus,http://twitter.com/search?q=%23Cirkus,,%23Cirkus,
#AdivasiSatyagraha,http://twitter.com/search?q=%23AdivasiSatyagraha,,%23AdivasiSatyagraha,18196
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#PunjabBlast,http://twitter.com/search?q=%23PunjabBlast,,%23PunjabBlast,
#MohaliBlast,http://twitter.com/search?q=%23MohaliBlast,,%23MohaliBlast,
#danishsiddiqui,http://twitter.com/search?q=%23danishsiddiqui,,%23danishsiddiqui,
#KashmirFiles,http://twitter.com/search?q=%23KashmirFiles,,%23KashmirFiles,
#कोतवाल_धनसिंह_गुर्जर,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,,%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,41361
#WarOfIndependence1857,http://twitter.com/search?q=%23WarOfIndependence1857,,%23WarOfIndependence1857,
#PulitzerPrize,http://twitter.com/search?q=%23PulitzerPrize,,%23PulitzerPrize,
#TuesdayMotivaton,http://twitter.com/search?q=%23TuesdayMotivaton,,%23TuesdayMotivaton,13434
#777CharlieTrailerOnMay16,http://twitter.com/search?q=%23777CharlieTrailerOnMay16,,%23777CharlieTrailerOnMay16,
#VikramAudioLaunch,http://twitter.com/search?q=%23VikramAudioLaunch,,%23VikramAudioLaunch,
#LSGvGT,http://twitter.com/search?q=%23LSGvGT,,%23LSGvGT,
#Khilona,http://twitter.com/search?q=%23Khilona,,%23Khilona,10398
#जानकी_नवमी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#SriLanka,http://twitter.com/search?q=%23SriLanka,,%23SriLanka,55467
#hbddrmahendrashekhawat,http://twitter.com/search?q=%23hbddrmahendrashekhawat,,%23hbddrmahendrashekhawat,
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
