name,url,promoted_content,query,tweet_volume
#15March_GaribdasJiBodhDiwas,http://twitter.com/search?q=%2315March_GaribdasJiBodhDiwas,,%2315March_GaribdasJiBodhDiwas,265674
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,15505
#BeomgyuOurSpringPrince,http://twitter.com/search?q=%23BeomgyuOurSpringPrince,,%23BeomgyuOurSpringPrince,174839
#범규야_널_닮은_봄이_왔어,http://twitter.com/search?q=%23%EB%B2%94%EA%B7%9C%EC%95%BC_%EB%84%90_%EB%8B%AE%EC%9D%80_%EB%B4%84%EC%9D%B4_%EC%99%94%EC%96%B4,,%23%EB%B2%94%EA%B7%9C%EC%95%BC_%EB%84%90_%EB%8B%AE%EC%9D%80_%EB%B4%84%EC%9D%B4_%EC%99%94%EC%96%B4,206107
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,70863
India With Tehseen,http://twitter.com/search?q=%22India+With+Tehseen%22,,%22India+With+Tehseen%22,
WEEKEND WITH PRATHA,http://twitter.com/search?q=%22WEEKEND+WITH+PRATHA%22,,%22WEEKEND+WITH+PRATHA%22,182136
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,88568
pushpa tv premiere tmrw,http://twitter.com/search?q=%22pushpa+tv+premiere+tmrw%22,,%22pushpa+tv+premiere+tmrw%22,
गरीब दास,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,86438
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,56841
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,239389
taekook,http://twitter.com/search?q=taekook,,taekook,331275
Shami,http://twitter.com/search?q=Shami,,Shami,
KAMLE INVITATION OUT,http://twitter.com/search?q=%22KAMLE+INVITATION+OUT%22,,%22KAMLE+INVITATION+OUT%22,172530
Sadhna TV,http://twitter.com/search?q=%22Sadhna+TV%22,,%22Sadhna+TV%22,25567
Kabir Ji,http://twitter.com/search?q=%22Kabir+Ji%22,,%22Kabir+Ji%22,94070
Brighton,http://twitter.com/search?q=Brighton,,Brighton,48749
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Promo,http://twitter.com/search?q=Promo,,Promo,209356
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,21564
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,81973
jai ntr,http://twitter.com/search?q=%22jai+ntr%22,,%22jai+ntr%22,12259
Kohli,http://twitter.com/search?q=Kohli,,Kohli,38883
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,12416
Dolby Atmos Stereo Speakers,http://twitter.com/search?q=%22Dolby+Atmos+Stereo+Speakers%22,,%22Dolby+Atmos+Stereo+Speakers%22,
Axar,http://twitter.com/search?q=Axar,,Axar,
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,59469
ARYLIE WEDDING BELLS,http://twitter.com/search?q=%22ARYLIE+WEDDING+BELLS%22,,%22ARYLIE+WEDDING+BELLS%22,77465
Virat,http://twitter.com/search?q=Virat,,Virat,29566
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,26584
Jersey,http://twitter.com/search?q=Jersey,,Jersey,68946
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,93230
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,87158
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Pitch,http://twitter.com/search?q=Pitch,,Pitch,58327
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,10764
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,198378
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#MojCreatorsMissing,http://twitter.com/search?q=%23MojCreatorsMissing,,%23MojCreatorsMissing,
#1YearofAmritMahotsav,http://twitter.com/search?q=%231YearofAmritMahotsav,,%231YearofAmritMahotsav,20796
#RRRCelebrationAnthem,http://twitter.com/search?q=%23RRRCelebrationAnthem,,%23RRRCelebrationAnthem,35322
#BachchhanPaandeyKiSawari,http://twitter.com/search?q=%23BachchhanPaandeyKiSawari,,%23BachchhanPaandeyKiSawari,
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
#ETStartupAwards,http://twitter.com/search?q=%23ETStartupAwards,,%23ETStartupAwards,
