name,url,promoted_content,query,tweet_volume
#USQChallenge,http://twitter.com/search?q=%23USQChallenge,,%23USQChallenge,
#DrKLaxmanInRajyaSabha,http://twitter.com/search?q=%23DrKLaxmanInRajyaSabha,,%23DrKLaxmanInRajyaSabha,
#SamratPrithvirajRules,http://twitter.com/search?q=%23SamratPrithvirajRules,,%23SamratPrithvirajRules,
#welcomedrklaxmanji,http://twitter.com/search?q=%23welcomedrklaxmanji,,%23welcomedrklaxmanji,
Dhada Dhada,http://twitter.com/search?q=%22Dhada+Dhada%22,,%22Dhada+Dhada%22,
chetan,http://twitter.com/search?q=chetan,,chetan,
Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
Shakira,http://twitter.com/search?q=Shakira,,Shakira,213717
KIDS DOST HOST KARAN,http://twitter.com/search?q=%22KIDS+DOST+HOST+KARAN%22,,%22KIDS+DOST+HOST+KARAN%22,29906
Pique,http://twitter.com/search?q=Pique,,Pique,121415
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,15420
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
Don 3,http://twitter.com/search?q=%22Don+3%22,,%22Don+3%22,74854
ek haseena ne teaser out,http://twitter.com/search?q=%22ek+haseena+ne+teaser+out%22,,%22ek+haseena+ne+teaser+out%22,11062
Thambi,http://twitter.com/search?q=Thambi,,Thambi,12010
Ghori,http://twitter.com/search?q=Ghori,,Ghori,
Union Home Minister,http://twitter.com/search?q=%22Union+Home+Minister%22,,%22Union+Home+Minister%22,
CBI Findings Needed In SSRCase,http://twitter.com/search?q=%22CBI+Findings+Needed+In+SSRCase%22,,%22CBI+Findings+Needed+In+SSRCase%22,80540
ROADIE MOOSE IS BACK,http://twitter.com/search?q=%22ROADIE+MOOSE+IS+BACK%22,,%22ROADIE+MOOSE+IS+BACK%22,12888
England,http://twitter.com/search?q=England,,England,92660
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Android 12,http://twitter.com/search?q=%22Android+12%22,,%22Android+12%22,
Oscar,http://twitter.com/search?q=Oscar,,Oscar,42183
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,16677
Maharana Pratap,http://twitter.com/search?q=%22Maharana+Pratap%22,,%22Maharana+Pratap%22,
Caste,http://twitter.com/search?q=Caste,,Caste,42269
Surya,http://twitter.com/search?q=Surya,,Surya,22396
#SwasthIndiaFromSundarbans,http://twitter.com/search?q=%23SwasthIndiaFromSundarbans,,%23SwasthIndiaFromSundarbans,
#rewardstohbantahai,http://twitter.com/search?q=%23rewardstohbantahai,,%23rewardstohbantahai,
#OmTheBattleWithin,http://twitter.com/search?q=%23OmTheBattleWithin,,%23OmTheBattleWithin,
#Corbevax,http://twitter.com/search?q=%23Corbevax,,%23Corbevax,
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,12687
#WeekendWithMyntraGameZone,http://twitter.com/search?q=%23WeekendWithMyntraGameZone,,%23WeekendWithMyntraGameZone,
#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,
#WinBigWithMyntraEORS,http://twitter.com/search?q=%23WinBigWithMyntraEORS,,%23WinBigWithMyntraEORS,
#Hapur,http://twitter.com/search?q=%23Hapur,,%23Hapur,
#8YearsOfSushasan,http://twitter.com/search?q=%238YearsOfSushasan,,%238YearsOfSushasan,47750
#HyderabadRape,http://twitter.com/search?q=%23HyderabadRape,,%23HyderabadRape,13955
#layershot,http://twitter.com/search?q=%23layershot,,%23layershot,
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,100499
#KanpurViolence,http://twitter.com/search?q=%23KanpurViolence,,%23KanpurViolence,31920
#AmazonPrimeMembership,http://twitter.com/search?q=%23AmazonPrimeMembership,,%23AmazonPrimeMembership,
#NaveenPatnaik,http://twitter.com/search?q=%23NaveenPatnaik,,%23NaveenPatnaik,
#StylishEntertainer,http://twitter.com/search?q=%23StylishEntertainer,,%23StylishEntertainer,
#हर_हाथ_तिरंगा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,
#PartnerWithThePlanet,http://twitter.com/search?q=%23PartnerWithThePlanet,,%23PartnerWithThePlanet,
#YouthOffer,http://twitter.com/search?q=%23YouthOffer,,%23YouthOffer,
