name,url,promoted_content,query,tweet_volume
#MUNWOL,http://twitter.com/search?q=%23MUNWOL,,%23MUNWOL,78709
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,243944
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,86363
#SavitribaiPhule,http://twitter.com/search?q=%23SavitribaiPhule,,%23SavitribaiPhule,45747
Pujara,http://twitter.com/search?q=Pujara,,Pujara,19049
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,63115
#SatyaPalMalik,http://twitter.com/search?q=%23SatyaPalMalik,,%23SatyaPalMalik,11376
BB BE FAIR WITH UMAR,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+UMAR%22,,%22BB+BE+FAIR+WITH+UMAR%22,1221046
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1012765
Galwan,http://twitter.com/search?q=Galwan,,Galwan,28209
indexofcryptos ic15,http://twitter.com/search?q=%22indexofcryptos+ic15%22,,%22indexofcryptos+ic15%22,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,172708
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,143650
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,78508
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,101784
love you sushant,http://twitter.com/search?q=%22love+you+sushant%22,,%22love+you+sushant%22,
ezyspit ka magic,http://twitter.com/search?q=%22ezyspit+ka+magic%22,,%22ezyspit+ka+magic%22,
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,359786
Cavani,http://twitter.com/search?q=Cavani,,Cavani,23611
zabardast performer karan,http://twitter.com/search?q=%22zabardast+performer+karan%22,,%22zabardast+performer+karan%22,401735
hbd meera rautela,http://twitter.com/search?q=%22hbd+meera+rautela%22,,%22hbd+meera+rautela%22,
Best Officer Sameer Wankhede,http://twitter.com/search?q=%22Best+Officer+Sameer+Wankhede%22,,%22Best+Officer+Sameer+Wankhede%22,23010
CBI 4 SSR Knows Conspirators,http://twitter.com/search?q=%22CBI+4+SSR+Knows+Conspirators%22,,%22CBI+4+SSR+Knows+Conspirators%22,57461
Ralf,http://twitter.com/search?q=Ralf,,Ralf,50637
China,http://twitter.com/search?q=China,,China,258935
Politics Resisting SSR Justice,http://twitter.com/search?q=%22Politics+Resisting+SSR+Justice%22,,%22Politics+Resisting+SSR+Justice%22,73597
Boycott Bolly Endorsed Brands,http://twitter.com/search?q=%22Boycott+Bolly+Endorsed+Brands%22,,%22Boycott+Bolly+Endorsed+Brands%22,39268
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,11501
ssr truth being suppressed,http://twitter.com/search?q=%22ssr+truth+being+suppressed%22,,%22ssr+truth+being+suppressed%22,
arrest rahul gandhi,http://twitter.com/search?q=%22arrest+rahul+gandhi%22,,%22arrest+rahul+gandhi%22,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,22428
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,13564
BIG ISSUE MODEL JUNGKOOK,http://twitter.com/search?q=%22BIG+ISSUE+MODEL+JUNGKOOK%22,,%22BIG+ISSUE+MODEL+JUNGKOOK%22,93809
