name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1450833
#BachchhanPaandey,http://twitter.com/search?q=%23BachchhanPaandey,,%23BachchhanPaandey,80443
#Wordle273,http://twitter.com/search?q=%23Wordle273,,%23Wordle273,
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,277201
#ShabEBaraat,http://twitter.com/search?q=%23ShabEBaraat,,%23ShabEBaraat,18386
Miller,http://twitter.com/search?q=Miller,,Miller,45766
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,18691
RK HITS 900,http://twitter.com/search?q=%22RK+HITS+900%22,,%22RK+HITS+900%22,11067
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,66547
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,46872
Sushant Wali Holi,http://twitter.com/search?q=%22Sushant+Wali+Holi%22,,%22Sushant+Wali+Holi%22,20533
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,38244
1YR OF ARIJITs PAGGLAIT,http://twitter.com/search?q=%221YR+OF+ARIJITs+PAGGLAIT%22,,%221YR+OF+ARIJITs+PAGGLAIT%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,26644
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,31945
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
THREE YEARS OF MISHBIR,http://twitter.com/search?q=%22THREE+YEARS+OF+MISHBIR%22,,%22THREE+YEARS+OF+MISHBIR%22,10560
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,48844
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,40581
Lewis,http://twitter.com/search?q=Lewis,,Lewis,53832
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
starlight blue,http://twitter.com/search?q=%22starlight+blue%22,,%22starlight+blue%22,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,133945
#iQOOZ6_5G,http://twitter.com/search?q=%23iQOOZ6_5G,,%23iQOOZ6_5G,
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#RockWithRaaja,http://twitter.com/search?q=%23RockWithRaaja,,%23RockWithRaaja,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,398198
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,22497
#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,13754
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,53414
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,40834
#anushka_apna_kutta_sambhal,http://twitter.com/search?q=%23anushka_apna_kutta_sambhal,,%23anushka_apna_kutta_sambhal,33007
#ritikaapnakuttasambhal,http://twitter.com/search?q=%23ritikaapnakuttasambhal,,%23ritikaapnakuttasambhal,31819
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,273107
#TKFCrosses100Cr,http://twitter.com/search?q=%23TKFCrosses100Cr,,%23TKFCrosses100Cr,
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,44139
#AnchalSahu,http://twitter.com/search?q=%23AnchalSahu,,%23AnchalSahu,
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,79692
#vigneshshivan,http://twitter.com/search?q=%23vigneshshivan,,%23vigneshshivan,18223
#KashmiriPandit,http://twitter.com/search?q=%23KashmiriPandit,,%23KashmiriPandit,14636
#YRHPKTurnsThree,http://twitter.com/search?q=%23YRHPKTurnsThree,,%23YRHPKTurnsThree,11462
