name,url,promoted_content,query,tweet_volume
#hockeyindia,http://twitter.com/search?q=%23hockeyindia,,%23hockeyindia,79005
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,12930
#29YrsOfInvincibleTHALA,http://twitter.com/search?q=%2329YrsOfInvincibleTHALA,,%2329YrsOfInvincibleTHALA,242860
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,131719
#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
MTVOTE BANGTAN ON KCA,http://twitter.com/search?q=%22MTVOTE+BANGTAN+ON+KCA%22,,%22MTVOTE+BANGTAN+ON+KCA%22,186326
Kane,http://twitter.com/search?q=Kane,,Kane,88052
Adani,http://twitter.com/search?q=Adani,,Adani,12977
APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,57708
Top 8,http://twitter.com/search?q=%22Top+8%22,,%22Top+8%22,40172
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,21399
Real Coach,http://twitter.com/search?q=%22Real+Coach%22,,%22Real+Coach%22,21775
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,101158
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Levy,http://twitter.com/search?q=Levy,,Levy,22385
Punjab,http://twitter.com/search?q=Punjab,,Punjab,48444
Feminism,http://twitter.com/search?q=Feminism,,Feminism,25965
Lagaan,http://twitter.com/search?q=Lagaan,,Lagaan,
somi,http://twitter.com/search?q=somi,,somi,124754
Driver,http://twitter.com/search?q=Driver,,Driver,125128
Naveen Patnaik,http://twitter.com/search?q=%22Naveen+Patnaik%22,,%22Naveen+Patnaik%22,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,15375
Times Now Navbharat,http://twitter.com/search?q=%22Times+Now+Navbharat%22,,%22Times+Now+Navbharat%22,
3rd August,http://twitter.com/search?q=%223rd+August%22,,%223rd+August%22,45169
#eRUPI,http://twitter.com/search?q=%23eRUPI,,%23eRUPI,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,308604
#SachdevaJiAAISambhalo,http://twitter.com/search?q=%23SachdevaJiAAISambhalo,,%23SachdevaJiAAISambhalo,
#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,431914
#SaveECommerce,http://twitter.com/search?q=%23SaveECommerce,,%23SaveECommerce,
#RajkummarRaoSaysThinkBIG,http://twitter.com/search?q=%23RajkummarRaoSaysThinkBIG,,%23RajkummarRaoSaysThinkBIG,
#ThankYouNaveenSir,http://twitter.com/search?q=%23ThankYouNaveenSir,,%23ThankYouNaveenSir,
#exoxgot7,http://twitter.com/search?q=%23exoxgot7,,%23exoxgot7,
#बेटियां_भारत_की_शान_हैं,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,11386
#FouaadMirza,http://twitter.com/search?q=%23FouaadMirza,,%23FouaadMirza,
#dhruvrathee,http://twitter.com/search?q=%23dhruvrathee,,%23dhruvrathee,
#KalaignarlnAssembly,http://twitter.com/search?q=%23KalaignarlnAssembly,,%23KalaignarlnAssembly,
#Dvitva,http://twitter.com/search?q=%23Dvitva,,%23Dvitva,19788
#Venom2,http://twitter.com/search?q=%23Venom2,,%23Venom2,
#HockeyGloryOdishasPride,http://twitter.com/search?q=%23HockeyGloryOdishasPride,,%23HockeyGloryOdishasPride,
#Equestrian,http://twitter.com/search?q=%23Equestrian,,%23Equestrian,
#Need_Hindu_Rashtra,http://twitter.com/search?q=%23Need_Hindu_Rashtra,,%23Need_Hindu_Rashtra,
#SawalPublicKa,http://twitter.com/search?q=%23SawalPublicKa,,%23SawalPublicKa,
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,20116
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,43313
#Spy_डर_Modi,http://twitter.com/search?q=%23Spy_%E0%A4%A1%E0%A4%B0_Modi,,%23Spy_%E0%A4%A1%E0%A4%B0_Modi,27494
#हलाल_नही_वैक्सीन_जरूरी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80,41405
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,
