name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,22478
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,937529
#SVPFirstNotice,http://twitter.com/search?q=%23SVPFirstNotice,,%23SVPFirstNotice,380227
#ShahenshahSSMBOnTheWay,http://twitter.com/search?q=%23ShahenshahSSMBOnTheWay,,%23ShahenshahSSMBOnTheWay,174547
Bronze,http://twitter.com/search?q=Bronze,,Bronze,204253
1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,60217
Pooja Rani,http://twitter.com/search?q=%22Pooja+Rani%22,,%22Pooja+Rani%22,
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,77535
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,40631
Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,94947
Li Qian,http://twitter.com/search?q=%22Li+Qian%22,,%22Li+Qian%22,
Apology,http://twitter.com/search?q=Apology,,Apology,24631
MR FAISU HITS 30M ON JOSH,http://twitter.com/search?q=%22MR+FAISU+HITS+30M+ON+JOSH%22,,%22MR+FAISU+HITS+30M+ON+JOSH%22,33266
BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,17597
Taiwanese,http://twitter.com/search?q=Taiwanese,,Taiwanese,
Onboard,http://twitter.com/search?q=Onboard,,Onboard,
Get Ready,http://twitter.com/search?q=%22Get+Ready%22,,%22Get+Ready%22,165678
