name,url,promoted_content,query,tweet_volume
#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,30700
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,32876
#Rajguru,http://twitter.com/search?q=%23Rajguru,,%23Rajguru,14771
#MartyrsDay,http://twitter.com/search?q=%23MartyrsDay,,%23MartyrsDay,
#शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,10482
SSR Height Altered Y,http://twitter.com/search?q=%22SSR+Height+Altered+Y%22,,%22SSR+Height+Altered+Y%22,45655
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,316945
Bengal,http://twitter.com/search?q=Bengal,,Bengal,153644
राम मनोहर लोहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Martyrdom Day,http://twitter.com/search?q=%22Martyrdom+Day%22,,%22Martyrdom+Day%22,
अमर शहीद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,36399
Union Minister Smt,http://twitter.com/search?q=%22Union+Minister+Smt%22,,%22Union+Minister+Smt%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,27126
अमर दीप,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%A6%E0%A5%80%E0%A4%AA%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%A6%E0%A5%80%E0%A4%AA%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
#23March1931,http://twitter.com/search?q=%2323March1931,,%2323March1931,
#नशा_करता_नाश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,,%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,215674
#BirbhumMassacre,http://twitter.com/search?q=%23BirbhumMassacre,,%23BirbhumMassacre,21517
#सुखदेव,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%B5,
#राजगुरु,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81,
#भगतसिंह,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%A4%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%AD%E0%A4%97%E0%A4%A4%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#LocalGoesGlobal,http://twitter.com/search?q=%23LocalGoesGlobal,,%23LocalGoesGlobal,
#RealLifeHeroes,http://twitter.com/search?q=%23RealLifeHeroes,,%23RealLifeHeroes,26133
#AshBarty,http://twitter.com/search?q=%23AshBarty,,%23AshBarty,
#BoycottRRRinKarnataka,http://twitter.com/search?q=%23BoycottRRRinKarnataka,,%23BoycottRRRinKarnataka,
#आ_गए_भगवाधारी,http://twitter.com/search?q=%23%E0%A4%86_%E0%A4%97%E0%A4%8F_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%86_%E0%A4%97%E0%A4%8F_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,13603
#InquilabZindabad,http://twitter.com/search?q=%23InquilabZindabad,,%23InquilabZindabad,
#balidandiwas,http://twitter.com/search?q=%23balidandiwas,,%23balidandiwas,
#Tennis,http://twitter.com/search?q=%23Tennis,,%23Tennis,
#बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#smritiirani,http://twitter.com/search?q=%23smritiirani,,%23smritiirani,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,
#WorldMeteorologicalDay,http://twitter.com/search?q=%23WorldMeteorologicalDay,,%23WorldMeteorologicalDay,
#FireAccident,http://twitter.com/search?q=%23FireAccident,,%23FireAccident,
#HappyBirthdayKanganaRanaut,http://twitter.com/search?q=%23HappyBirthdayKanganaRanaut,,%23HappyBirthdayKanganaRanaut,36306
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#rammanoharlohia,http://twitter.com/search?q=%23rammanoharlohia,,%23rammanoharlohia,
#23rdMarch,http://twitter.com/search?q=%2323rdMarch,,%2323rdMarch,16665
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,
#RaviTeja,http://twitter.com/search?q=%23RaviTeja,,%23RaviTeja,
#ModiCheatedFarmers,http://twitter.com/search?q=%23ModiCheatedFarmers,,%23ModiCheatedFarmers,
#secunderabad,http://twitter.com/search?q=%23secunderabad,,%23secunderabad,
#freedomfighters,http://twitter.com/search?q=%23freedomfighters,,%23freedomfighters,
#RampurhatViolence,http://twitter.com/search?q=%23RampurhatViolence,,%23RampurhatViolence,
#Wordle277,http://twitter.com/search?q=%23Wordle277,,%23Wordle277,
