name,url,promoted_content,query,tweet_volume
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,98555
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,33056
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,37184
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,19410
Drugs Company,http://twitter.com/search?q=%22Drugs+Company%22,,%22Drugs+Company%22,
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,21386
Jota,http://twitter.com/search?q=Jota,,Jota,40514
Thiago,http://twitter.com/search?q=Thiago,,Thiago,41894
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,21243
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,173097
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,
CHAM CHAM HITS 1 BILLION VIEWS,http://twitter.com/search?q=%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,,%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,15304
Southampton,http://twitter.com/search?q=Southampton,,Southampton,38248
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,28109
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,23472
Auba,http://twitter.com/search?q=Auba,,Auba,17730
Saka,http://twitter.com/search?q=Saka,,Saka,53367
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,15933
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,672948
yuta,http://twitter.com/search?q=yuta,,yuta,125966
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,980565
Mane,http://twitter.com/search?q=Mane,,Mane,43974
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,24464
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,50509
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,50242
Poland,http://twitter.com/search?q=Poland,,Poland,19030
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,23979
Raval,http://twitter.com/search?q=Raval,,Raval,
Thailand,http://twitter.com/search?q=Thailand,,Thailand,108999
Introvert,http://twitter.com/search?q=Introvert,,Introvert,38303
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,53589
Greek,http://twitter.com/search?q=Greek,,Greek,84134
darshan,http://twitter.com/search?q=darshan,,darshan,
Judges,http://twitter.com/search?q=Judges,,Judges,21758
Chinna Thala,http://twitter.com/search?q=%22Chinna+Thala%22,,%22Chinna+Thala%22,
#LIVSOU,http://twitter.com/search?q=%23LIVSOU,,%23LIVSOU,29142
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,172098
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,10566
#Chromia,http://twitter.com/search?q=%23Chromia,,%23Chromia,
#हाथरस_के_बाद_प्रयागराज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,19329
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,250079
#SharjeelImam,http://twitter.com/search?q=%23SharjeelImam,,%23SharjeelImam,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,13926
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#ARSNEW,http://twitter.com/search?q=%23ARSNEW,,%23ARSNEW,42492
