name,url,promoted_content,query,tweet_volume
#Navratri,http://twitter.com/search?q=%23Navratri,,%23Navratri,62545
#20YearsOfSevaSamarpan,http://twitter.com/search?q=%2320YearsOfSevaSamarpan,,%2320YearsOfSevaSamarpan,44117
#SendAryanKhanToJail,http://twitter.com/search?q=%23SendAryanKhanToJail,,%23SendAryanKhanToJail,42237
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,90975
#Spirit,http://twitter.com/search?q=%23Spirit,,%23Spirit,108116
#ReleaseAryanKhan,http://twitter.com/search?q=%23ReleaseAryanKhan,,%23ReleaseAryanKhan,45734
Deepak Chand,http://twitter.com/search?q=%22Deepak+Chand%22,,%22Deepak+Chand%22,
CBI When Will SSR Get Justice,http://twitter.com/search?q=%22CBI+When+Will+SSR+Get+Justice%22,,%22CBI+When+Will+SSR+Get+Justice%22,36053
4K Android LED TV,http://twitter.com/search?q=%224K+Android+LED+TV%22,,%224K+Android+LED+TV%22,
Redmi 127,http://twitter.com/search?q=%22Redmi+127%22,,%22Redmi+127%22,
64 MP Primary Camera,http://twitter.com/search?q=%2264+MP+Primary+Camera%22,,%2264+MP+Primary+Camera%22,
NO BAIL ONLY JAIL 4 RHEAC,http://twitter.com/search?q=%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,,%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,44943
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
55W FlashCharge,http://twitter.com/search?q=%2255W+FlashCharge%22,,%2255W+FlashCharge%22,
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
Eidgah,http://twitter.com/search?q=Eidgah,,Eidgah,
Satinder Kour,http://twitter.com/search?q=%22Satinder+Kour%22,,%22Satinder+Kour%22,
7-Eleven,http://twitter.com/search?q=7-Eleven,,7-Eleven,
PM CARES,http://twitter.com/search?q=%22PM+CARES%22,,%22PM+CARES%22,
CM of Gujarat,http://twitter.com/search?q=%22CM+of+Gujarat%22,,%22CM+of+Gujarat%22,
महाराजा अग्रसेन,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%A8%22,
Maa Shailputri,http://twitter.com/search?q=%22Maa+Shailputri%22,,%22Maa+Shailputri%22,12836
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
Awakening of Dharma,http://twitter.com/search?q=%22Awakening+of+Dharma%22,,%22Awakening+of+Dharma%22,
जगत जननी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A5%80%22,
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,53009
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
#जय_माता_दी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,48598
#iQOOZ35GOnAmazon,http://twitter.com/search?q=%23iQOOZ35GOnAmazon,,%23iQOOZ35GOnAmazon,
#LoveShoppingOnMyntraBFF,http://twitter.com/search?q=%23LoveShoppingOnMyntraBFF,,%23LoveShoppingOnMyntraBFF,
#JaiMatadi,http://twitter.com/search?q=%23JaiMatadi,,%23JaiMatadi,10129
#Prabhas25SandeepReddyVanga,http://twitter.com/search?q=%23Prabhas25SandeepReddyVanga,,%23Prabhas25SandeepReddyVanga,39531
#SackAjayMishra,http://twitter.com/search?q=%23SackAjayMishra,,%23SackAjayMishra,12135
#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
#YSRAasara,http://twitter.com/search?q=%23YSRAasara,,%23YSRAasara,
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,
#AmazonMADDealsOnMobiles,http://twitter.com/search?q=%23AmazonMADDealsOnMobiles,,%23AmazonMADDealsOnMobiles,
#BhushanKumar,http://twitter.com/search?q=%23BhushanKumar,,%23BhushanKumar,33437
#garba,http://twitter.com/search?q=%23garba,,%23garba,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#KrishanKumar,http://twitter.com/search?q=%23KrishanKumar,,%23KrishanKumar,22766
#CSKvPBKS,http://twitter.com/search?q=%23CSKvPBKS,,%23CSKvPBKS,
#Tatamotors,http://twitter.com/search?q=%23Tatamotors,,%23Tatamotors,
#LakhimpurKheriMassacre,http://twitter.com/search?q=%23LakhimpurKheriMassacre,,%23LakhimpurKheriMassacre,
#dandiya,http://twitter.com/search?q=%23dandiya,,%23dandiya,
#BJP_MassacredFarmers,http://twitter.com/search?q=%23BJP_MassacredFarmers,,%23BJP_MassacredFarmers,90003
#pramod,http://twitter.com/search?q=%23pramod,,%23pramod,11418
#Vamshi,http://twitter.com/search?q=%23Vamshi,,%23Vamshi,11401
