name,url,promoted_content,query,tweet_volume
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,3093016
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,3093016
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,27199
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,75839
Kabul,http://twitter.com/search?q=Kabul,,Kabul,1354168
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,132686
Sharia,http://twitter.com/search?q=Sharia,,Sharia,111226
#lords,http://twitter.com/search?q=%23lords,,%23lords,10191
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,160713
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,103434
Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,68831
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,43668
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,55996
America,http://twitter.com/search?q=America,,America,661791
Reus,http://twitter.com/search?q=Reus,,Reus,29913
Bayern,http://twitter.com/search?q=Bayern,,Bayern,79870
what a match,http://twitter.com/search?q=%22what+a+match%22,,%22what+a+match%22,20138
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,36998
release gerua by atif aslam,http://twitter.com/search?q=%22release+gerua+by+atif+aslam%22,,%22release+gerua+by+atif+aslam%22,30573
Neuer,http://twitter.com/search?q=Neuer,,Neuer,18802
Biden,http://twitter.com/search?q=Biden,,Biden,2073521
hathyar2 by gippy grewal,http://twitter.com/search?q=%22hathyar2+by+gippy+grewal%22,,%22hathyar2+by+gippy+grewal%22,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,94719
find your edge,http://twitter.com/search?q=%22find+your+edge%22,,%22find+your+edge%22,
TXT FOE COMEBACK,http://twitter.com/search?q=%22TXT+FOE+COMEBACK%22,,%22TXT+FOE+COMEBACK%22,237825
Maddison,http://twitter.com/search?q=Maddison,,Maddison,10643
China,http://twitter.com/search?q=China,,China,421286
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,44464
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,39140
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,18139
joon,http://twitter.com/search?q=joon,,joon,61904
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,44374
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,36331
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,13990
Haaland,http://twitter.com/search?q=Haaland,,Haaland,54529
Bell,http://twitter.com/search?q=Bell,,Bell,74429
कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,
Aouar,http://twitter.com/search?q=Aouar,,Aouar,
Mood Ring,http://twitter.com/search?q=%22Mood+Ring%22,,%22Mood+Ring%22,25520
kimmich,http://twitter.com/search?q=kimmich,,kimmich,
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,10515
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,127767
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,187578
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Only for Indian,http://twitter.com/search?q=%22Only+for+Indian%22,,%22Only+for+Indian%22,
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,34641
"Soja",http://twitter.com/search?q=%22Soja%22,,%22Soja%22,
